281,1598,303,3,0
669,1600,691,3,0
678,1627,700,3,0
712,1600,734,3,0
714,1600,736,3,0
733,1600,755,3,0
737,1600,759,3,0
759,1585,760,2,1
850,1600,872,3,0
895,1600,917,3,0
926,1600,927,2,1
940,1600,939,1,2
963,1600,962,1,2
969,1600,970,2,1
985,1600,984,1,2
990,1600,991,1,1
1008,1600,1007,1,2
1098,1600,1097,1,2
1120,1600,1119,1,2
1142,1600,1141,1,2
1164,1600,1163,1,2
1186,1600,1185,1,2
1208,1600,1207,1,2
1230,1600,1229,1,2
1236,1600,1237,2,1
1237,1600,1238,2,1
1238,1600,1239,2,1
1239,1600,1240,2,1
1240,1600,1241,2,1
1241,1600,1600,4,0
1242,1600,1241,1,2
1243,1600,1242,1,2
1244,1600,1243,1,2
1245,1600,1244,1,2
1246,1600,1245,1,2
1247,1600,1246,1,2
1252,1600,1251,1,2
1277,1612,1255,0,3
1593,1610,1,0,4
1600,1589,1241,0,4
1600,1593,1241,0,4
1600,1616,1241,0,4
1600,1621,1241,0,4
1600,1640,1241,0,4
1600,1641,1241,0,4
1600,1644,1241,0,4
1600,1646,1241,0,4
1600,1648,1241,0,4
1600,1654,1241,0,4
1600,1658,1241,0,4
1600,1659,1241,0,4
1600,1660,1241,0,4
1600,1667,1241,0,4
1600,1672,1241,0,4
1600,1681,1241,0,4
1600,1682,1241,0,4
1607,1683,837,0,4
1610,1593,119,0,4
1616,1600,933,0,4
1662,1667,1480,0,4
1667,1662,1474,0,4
1681,1600,933,0,4
1682,1600,1109,0,4
1683,1607,836,0,4
