9,1656,1571,3,3
21,1656,0,1,2
31,1656,9,0,2
43,1656,22,2,3
53,1656,31,0,3
65,1656,44,2,3
75,1656,53,0,3
88,1656,89,1,1
92,1622,114,3,0
93,1622,115,3,0
94,1622,116,3,0
97,1656,75,0,3
106,1622,107,2,1
111,1656,112,2,1
114,1622,115,2,1
115,1622,116,2,1
116,1622,1622,4,0
119,1656,97,0,3
133,1656,134,2,1
136,1622,114,0,3
137,1622,115,0,3
138,1622,116,0,3
141,1656,119,0,3
156,1656,157,2,1
163,1656,141,0,3
185,1656,163,0,3
201,1656,202,2,1
207,1656,185,0,3
229,1656,207,0,3
246,1656,224,0,3
251,1656,229,0,3
269,1656,247,0,3
273,1656,251,0,3
291,1656,269,0,3
295,1656,273,0,3
314,1656,292,0,3
317,1656,295,0,3
337,1656,315,0,3
339,1656,317,0,3
359,1656,337,0,3
361,1656,339,0,3
382,1656,360,0,3
383,1656,361,0,3
404,1656,382,0,3
405,1656,383,0,3
427,1656,405,0,3
440,1592,462,2,0
455,1592,477,3,0
456,1592,478,3,0
457,1592,479,3,0
458,1592,480,3,0
462,1592,1592,4,0
477,1592,478,2,1
478,1592,479,2,1
479,1592,480,2,1
480,1592,481,2,1
484,1592,462,0,2
499,1592,477,0,3
500,1592,478,0,3
501,1592,479,0,3
502,1592,480,0,3
1267,1603,1268,2,1
1267,1631,1268,2,1
1409,1658,1431,3,0
1412,1656,1434,3,0
1413,1656,1435,3,0
1414,1656,1436,3,0
1415,1656,1437,3,0
1416,1656,1438,3,0
1417,1656,1439,3,0
1429,1656,1408,2,3
1434,1656,1435,2,1
1435,1656,1436,2,1
1436,1656,1437,2,1
1437,1656,1438,2,1
1438,1656,1439,2,1
1439,1656,1656,4,0
1451,1656,1430,2,3
1461,1656,1439,0,3
1473,1656,1452,2,3
1483,1656,1461,0,3
1495,1656,1474,2,3
1505,1656,1483,0,3
1517,1656,1496,2,3
1527,1656,1505,0,3
1539,1656,1518,2,3
1549,1656,1527,0,3
1561,1656,1540,2,3
1571,1656,1549,0,3
1583,1656,1562,2,3
1592,1600,462,0,4
1592,1656,1481,0,4
1592,1659,462,0,4
1593,1656,1476,0,4
1608,1656,1458,0,4
1621,1656,1432,0,4
1622,1605,116,0,4
1622,1608,116,0,4
1622,1611,116,0,4
1622,1613,116,0,4
1622,1616,116,0,4
1622,1681,116,0,4
1633,1656,1525,0,4
1638,1656,1458,0,4
1641,1656,1541,0,4
1648,1656,1476,0,4
1653,1656,1436,0,4
1656,1589,1439,0,4
1656,1592,1439,0,4
1656,1593,1439,0,4
1656,1598,1439,0,4
1656,1604,1439,0,4
1656,1605,1439,0,4
1656,1608,1439,0,4
1656,1611,1439,0,4
1656,1621,1439,0,4
1656,1633,1439,0,4
1656,1638,1439,0,4
1656,1640,1439,0,4
1656,1641,1439,0,4
1656,1644,1439,0,4
1656,1646,1439,0,4
1656,1648,1439,0,4
1656,1653,1439,0,4
1656,1654,1439,0,4
1656,1655,1439,0,4
1656,1657,1439,0,4
1656,1658,1439,0,4
1656,1660,1439,0,4
1656,1662,1439,0,4
1656,1663,1439,0,4
1656,1667,1439,0,4
1656,1672,1439,0,4
1656,1675,1439,0,4
1656,1676,1439,0,4
1656,1678,1439,0,4
1658,1604,1519,0,4
1659,1673,1219,0,4
1673,1659,1227,0,4
1676,1656,1431,0,4
1678,1656,1455,0,4
1681,1622,153,0,4
