298,1667,299,2,1
772,1625,750,0,3
773,1625,751,0,3
774,1625,752,0,3
794,1625,772,0,3
795,1625,773,0,3
796,1625,774,0,3
816,1625,815,1,2
817,1625,816,1,2
818,1625,817,1,2
826,1625,827,2,1
937,1637,938,2,1
959,1637,960,2,1
1590,1625,772,0,4
1601,1647,924,0,4
1607,1625,772,0,4
1621,1644,975,0,4
1625,1590,750,0,4
1625,1604,815,0,4
1625,1607,750,0,4
1625,1615,815,0,4
1625,1637,750,0,4
1625,1652,815,0,4
1625,1665,750,0,4
1625,1669,750,0,4
1625,1677,750,0,4
1644,1621,975,0,4
1647,1601,945,0,4
1665,1625,772,0,4
1669,1625,772,0,4
1677,1625,772,0,4
