18,1615,19,1,0
19,1589,1581,3,3
21,1589,1583,3,3
40,1615,41,2,1
41,1589,19,0,2
43,1589,21,0,2
62,1615,63,2,1
63,1589,41,0,3
65,1589,43,0,3
84,1615,85,2,1
85,1589,63,0,3
87,1589,65,0,3
106,1615,107,2,1
107,1589,85,0,3
109,1589,87,0,3
128,1615,129,2,1
129,1589,107,0,3
131,1589,109,0,3
150,1615,151,2,1
151,1589,129,0,3
153,1589,131,0,3
172,1615,173,2,1
173,1589,151,0,3
175,1589,153,0,3
185,1614,184,1,2
194,1615,195,2,1
195,1589,173,0,3
197,1589,175,0,3
216,1615,217,2,1
217,1589,195,0,3
219,1589,197,0,3
238,1615,239,2,1
239,1589,217,0,3
241,1589,219,0,3
260,1615,261,2,1
261,1589,239,0,3
263,1589,241,0,3
282,1615,283,2,1
283,1589,261,0,3
285,1589,263,0,3
297,1589,298,2,1
304,1615,305,2,1
305,1589,283,0,3
307,1589,285,0,3
312,1615,334,3,0
313,1615,335,3,0
314,1615,336,3,0
320,1589,321,2,1
326,1615,327,2,1
327,1589,305,0,3
329,1589,307,0,3
334,1615,335,2,1
335,1615,336,2,1
336,1615,1615,4,0
343,1589,344,2,1
349,1589,327,0,3
351,1589,329,0,3
356,1615,334,0,3
357,1615,335,0,3
358,1615,336,0,3
365,1589,366,2,1
371,1589,349,0,3
373,1589,351,0,3
388,1589,389,2,1
393,1589,371,0,3
395,1589,373,0,3
410,1589,411,2,1
415,1589,393,0,3
417,1589,395,0,3
433,1589,411,0,3
437,1589,415,0,3
439,1589,417,0,3
455,1589,433,0,3
459,1589,437,0,3
461,1589,439,0,3
478,1589,456,0,3
481,1589,459,0,3
483,1589,461,0,3
500,1589,478,0,3
503,1589,481,0,3
505,1589,483,0,3
523,1589,501,0,3
525,1589,503,0,3
527,1589,505,0,3
546,1589,524,0,3
547,1589,525,0,3
549,1589,527,0,3
569,1589,547,0,3
571,1589,549,0,3
591,1589,569,0,3
592,1632,614,3,0
593,1589,571,0,3
985,1678,986,2,1
1007,1678,1008,2,1
1128,1593,1150,3,0
1135,1593,1157,3,0
1136,1593,1158,3,0
1137,1593,1159,3,0
1326,1615,1348,3,0
1433,1615,1434,2,1
1536,1615,1537,2,1
1555,1589,1577,3,0
1556,1589,1578,3,0
1557,1589,1579,3,0
1558,1589,1580,3,0
1558,1615,1559,2,1
1559,1589,1581,3,0
1561,1589,1583,3,0
1577,1589,1578,2,1
1578,1589,1579,2,1
1579,1589,1580,2,1
1580,1589,1581,2,1
1580,1615,1581,2,1
1583,1589,1589,4,0
1589,1673,1583,0,4
1594,1599,792,0,4
1599,1594,814,0,4
1603,1624,858,0,4
1605,1615,333,0,4
1615,1587,336,0,4
1615,1602,336,0,4
1615,1605,336,0,4
1615,1608,336,0,4
1615,1611,336,0,4
1615,1638,336,0,4
1615,1639,336,0,4
1615,1643,336,0,4
1615,1653,336,0,4
1615,1657,336,0,4
1615,1674,336,0,4
1615,1682,336,0,4
1624,1603,858,0,4
1632,1606,922,0,4
1639,1615,336,0,4
1643,1615,349,0,4
1673,1589,79,0,4
