260,1628,282,3,0
367,1628,389,3,0
410,1628,411,2,1
453,1628,454,2,1
474,1628,475,2,1
638,1628,1628,4,0
653,1628,654,2,1
654,1628,655,2,1
655,1628,656,2,1
656,1628,657,2,1
660,1628,638,0,2
675,1628,653,0,3
676,1628,654,0,3
677,1628,655,0,3
678,1628,656,0,3
791,1661,813,3,0
898,1654,899,2,1
1045,1683,1046,2,1
1267,1626,1268,2,1
1622,1623,595,0,4
1623,1622,573,0,4
1628,1587,638,0,4
1628,1600,638,0,4
1628,1602,638,0,4
1628,1606,638,0,4
1628,1618,638,0,4
1628,1636,638,0,4
1628,1643,638,0,4
1628,1650,638,0,4
1628,1655,638,0,4
1628,1656,638,0,4
1628,1659,638,0,4
1628,1662,638,0,4
1628,1674,638,0,4
1628,1675,638,0,4
1628,1680,638,0,4
1628,1682,638,0,4
1636,1628,594,0,4
1656,1628,658,0,4
1662,1628,506,0,4
