683,1622,661,0,3
684,1622,662,0,3
685,1622,663,0,3
686,1622,664,0,3
705,1622,683,0,3
706,1622,684,0,3
707,1622,685,0,3
708,1622,686,0,3
1063,1622,1085,3,0
1084,1622,1106,3,0
1106,1622,1128,3,0
1127,1622,1149,3,0
1170,1622,1192,3,0
1213,1622,1214,2,1
1277,1622,1278,2,1
1586,1622,293,0,4
1597,1622,161,0,4
1617,1622,359,0,4
1619,1683,184,0,4
1622,1584,661,0,4
1622,1586,139,0,4
1622,1590,661,0,4
1622,1591,661,0,4
1622,1597,139,0,4
1622,1604,661,0,4
1622,1607,661,0,4
1622,1615,661,0,4
1622,1617,139,0,4
1622,1627,661,0,4
1622,1635,139,0,4
1622,1637,661,0,4
1622,1639,661,0,4
1622,1649,661,0,4
1622,1651,139,0,4
1622,1652,661,0,4
1622,1665,661,0,4
1622,1669,661,0,4
1622,1671,661,0,4
1622,1676,661,0,4
1622,1677,661,0,4
1635,1622,293,0,4
1651,1622,293,0,4
1652,1622,685,0,4
1683,1619,184,0,4
