10,1600,9,0,1
32,1600,31,1,2
54,1600,53,1,2
76,1600,75,1,2
81,1600,103,3,0
98,1600,97,1,2
120,1600,119,1,2
142,1600,141,1,2
164,1600,163,1,2
186,1600,185,1,2
208,1600,207,1,2
230,1600,229,1,2
404,1599,403,1,2
1218,1624,1217,1,2
1264,1600,1242,0,3
1265,1600,1243,0,3
1266,1600,1244,0,3
1267,1600,1245,0,3
1268,1600,1246,0,3
1269,1600,1247,0,3
1286,1600,1285,1,2
1291,1600,1269,0,3
1308,1600,1307,1,2
1309,1600,1308,1,2
1310,1600,1309,1,2
1311,1600,1310,1,2
1312,1600,1311,1,2
1313,1600,1312,1,2
1330,1600,1329,1,2
1352,1600,1351,1,2
1374,1600,1373,1,2
1396,1600,1395,1,2
1418,1600,1417,1,2
1440,1600,1439,1,2
1462,1600,1461,1,2
1484,1600,1483,1,2
1506,1600,1505,1,2
1528,1600,1527,1,2
1550,1600,1549,1,2
1572,1600,1571,1,2
1588,1595,682,0,4
1595,1588,682,0,4
1600,1606,483,0,4
1600,1610,1307,0,4
1600,1618,1307,0,4
1600,1650,1242,0,4
1600,1656,1307,0,4
1600,1668,1242,0,4
1600,1673,1242,0,4
1600,1680,1307,0,4
1603,1611,228,0,4
1606,1600,505,0,4
1611,1603,223,0,4
1668,1600,1250,0,4
