4,1663,26,2,0
5,1663,27,2,0
17,1663,18,1,0
19,1594,18,0,1
26,1663,27,2,1
27,1663,1663,4,0
39,1663,40,2,1
41,1594,40,1,2
61,1663,62,2,1
63,1594,62,1,2
83,1663,84,2,1
85,1594,84,1,2
92,1594,93,2,1
93,1594,94,2,1
94,1594,95,2,1
95,1594,96,2,1
96,1594,1594,4,0
99,1594,98,1,2
100,1594,99,1,2
101,1594,100,1,2
102,1594,101,1,2
103,1594,102,1,2
105,1663,106,2,1
107,1594,106,1,2
112,1663,113,2,1
134,1663,135,2,1
157,1663,158,2,1
179,1663,180,2,1
202,1663,180,0,3
224,1663,202,0,3
247,1663,225,0,3
269,1663,247,0,3
364,1669,363,1,2
1108,1594,1130,3,0
1111,1594,1133,3,0
1129,1594,1151,3,0
1134,1594,1156,3,0
1292,1594,1291,1,2
1322,1594,1323,2,1
1337,1594,1336,1,2
1343,1594,1344,2,1
1360,1594,1359,1,2
1405,1594,1404,1,2
1425,1658,1447,3,0
1427,1594,1426,1,2
1449,1594,1448,1,2
1471,1594,1470,1,2
1493,1594,1492,1,2
1515,1594,1514,1,2
1537,1594,1536,1,2
1559,1594,1558,1,2
1581,1594,1580,1,2
1594,1592,96,0,4
1594,1593,96,0,4
1594,1598,96,0,4
1594,1612,96,0,4
1594,1614,96,0,4
1594,1620,96,0,4
1594,1621,96,0,4
1594,1623,96,0,4
1594,1633,96,0,4
1594,1640,96,0,4
1594,1641,96,0,4
1594,1642,96,0,4
1594,1648,96,0,4
1594,1654,96,0,4
1594,1658,96,0,4
1594,1662,96,0,4
1594,1663,96,0,4
1594,1664,96,0,4
1594,1672,96,0,4
1594,1678,96,0,4
1605,1663,71,0,4
1608,1663,5,0,4
1611,1663,5,0,4
1611,1678,1566,0,4
1612,1594,74,0,4
1614,1594,96,0,4
1620,1594,96,0,4
1642,1594,96,0,4
1657,1663,114,0,4
1663,1605,27,0,4
1663,1608,27,0,4
1663,1611,27,0,4
1663,1613,27,0,4
1663,1616,27,0,4
1663,1641,27,0,4
1663,1657,27,0,4
1663,1681,27,0,4
1664,1594,95,0,4
1678,1611,1542,0,4
