77,1592,76,1,2
140,1642,139,1,2
436,1631,458,3,0
458,1631,480,3,0
480,1631,502,3,0
502,1631,524,3,0
524,1631,546,3,0
531,1631,509,0,3
546,1631,568,3,0
568,1631,590,3,0
590,1631,612,3,0
593,1631,615,3,0
612,1631,634,3,0
615,1631,637,3,0
634,1631,656,3,0
637,1631,659,3,0
644,1631,622,0,3
656,1631,678,3,0
659,1631,681,3,0
678,1631,700,3,0
681,1631,703,3,0
700,1631,722,3,0
703,1631,725,3,0
722,1631,744,3,0
725,1631,747,3,0
744,1631,766,3,0
747,1631,769,3,0
766,1631,788,3,0
769,1631,791,3,0
788,1631,810,3,0
791,1631,813,3,0
810,1631,832,3,0
813,1631,835,3,0
814,1631,836,2,0
815,1631,837,3,0
816,1631,838,3,0
817,1631,839,3,0
831,1631,853,3,0
832,1631,854,3,0
835,1631,857,3,0
1222,1593,1221,1,2
1588,1631,95,0,4
1631,1588,205,0,4
1631,1600,836,0,4
1631,1606,836,0,4
1631,1612,879,0,4
1631,1614,879,0,4
1631,1618,879,0,4
1631,1620,879,0,4
1631,1639,227,0,4
1631,1642,205,0,4
1631,1650,879,0,4
1631,1652,836,0,4
1631,1655,879,0,4
1631,1656,879,0,4
1631,1680,879,0,4
1639,1631,227,0,4
1642,1631,95,0,4
