69,1650,91,3,0
85,1655,86,2,1
129,1655,130,2,1
129,1675,130,2,1
173,1636,174,2,1
173,1655,174,2,1
173,1675,174,2,1
217,1636,218,2,1
217,1655,218,2,1
217,1675,218,2,1
261,1588,262,2,1
261,1595,262,2,1
261,1620,262,2,1
261,1628,262,2,1
261,1636,262,2,1
261,1642,262,2,1
261,1645,262,2,1
261,1655,262,2,1
261,1675,262,2,1
305,1588,306,2,1
305,1595,306,2,1
305,1620,306,2,1
305,1628,306,2,1
305,1636,306,2,1
305,1642,306,2,1
305,1645,306,2,1
305,1655,306,2,1
305,1675,306,2,1
349,1588,350,2,1
349,1594,350,2,1
349,1595,350,2,1
349,1597,350,2,1
349,1620,350,2,1
349,1628,350,2,1
349,1636,350,2,1
349,1642,350,2,1
349,1645,350,2,1
349,1655,350,2,1
349,1661,350,2,1
349,1666,350,2,1
349,1675,350,2,1
393,1588,394,2,1
393,1594,394,2,1
393,1595,394,2,1
393,1597,394,2,1
393,1620,394,2,1
393,1628,394,2,1
393,1636,394,2,1
393,1642,394,2,1
393,1645,394,2,1
393,1655,394,2,1
393,1661,394,2,1
393,1666,394,2,1
393,1675,394,2,1
437,1588,438,2,1
437,1594,438,2,1
437,1595,438,2,1
437,1597,438,2,1
437,1620,438,2,1
437,1628,438,2,1
437,1636,438,2,1
437,1642,438,2,1
437,1645,438,2,1
437,1655,438,2,1
437,1661,438,2,1
437,1666,438,2,1
437,1675,438,2,1
437,1683,438,2,1
481,1588,482,2,1
481,1594,482,2,1
481,1595,482,2,1
481,1597,482,2,1
481,1603,482,2,1
481,1609,482,2,1
481,1620,482,2,1
481,1626,482,2,1
481,1628,482,2,1
481,1629,482,2,1
481,1631,482,2,1
481,1636,482,2,1
481,1642,482,2,1
481,1645,482,2,1
481,1655,482,2,1
481,1661,482,2,1
481,1666,482,2,1
481,1670,482,2,1
481,1675,482,2,1
481,1679,482,2,1
481,1683,482,2,1
525,1588,526,2,1
525,1594,526,2,1
525,1595,526,2,1
525,1597,526,2,1
525,1603,526,2,1
525,1609,526,2,1
525,1620,526,2,1
525,1626,526,2,1
525,1628,526,2,1
525,1629,526,2,1
525,1631,526,2,1
525,1636,526,2,1
525,1642,526,2,1
525,1645,526,2,1
525,1661,526,2,1
525,1666,526,2,1
525,1670,526,2,1
525,1679,526,2,1
525,1683,526,2,1
569,1588,570,2,1
569,1594,570,2,1
569,1595,570,2,1
569,1597,570,2,1
569,1603,570,2,1
569,1609,570,2,1
569,1620,570,2,1
569,1626,570,2,1
569,1628,570,2,1
569,1629,570,2,1
569,1631,570,2,1
569,1642,570,2,1
569,1645,570,2,1
569,1661,570,2,1
569,1666,570,2,1
569,1670,570,2,1
569,1679,570,2,1
569,1683,570,2,1
613,1588,614,2,1
613,1594,614,2,1
613,1595,614,2,1
613,1597,614,2,1
613,1603,614,2,1
613,1609,614,2,1
613,1620,614,2,1
613,1626,614,2,1
613,1628,614,2,1
613,1629,614,2,1
613,1631,614,2,1
613,1642,614,2,1
613,1645,614,2,1
613,1661,614,2,1
613,1666,614,2,1
613,1670,614,2,1
613,1679,614,2,1
613,1683,614,2,1
657,1588,658,2,1
657,1594,658,2,1
657,1597,658,2,1
657,1603,658,2,1
657,1609,658,2,1
657,1620,658,2,1
657,1626,658,2,1
657,1628,658,2,1
657,1629,658,2,1
657,1631,658,2,1
657,1642,658,2,1
657,1645,658,2,1
657,1661,658,2,1
657,1666,658,2,1
657,1670,658,2,1
657,1679,658,2,1
657,1683,658,2,1
701,1594,702,2,1
701,1597,702,2,1
701,1603,702,2,1
701,1609,702,2,1
701,1626,702,2,1
701,1629,702,2,1
701,1631,702,2,1
701,1661,702,2,1
701,1666,702,2,1
701,1670,702,2,1
701,1679,702,2,1
701,1683,702,2,1
745,1603,746,2,1
745,1609,746,2,1
745,1626,746,2,1
745,1629,746,2,1
745,1631,746,2,1
745,1642,746,2,1
745,1661,746,2,1
745,1666,746,2,1
745,1670,746,2,1
745,1679,746,2,1
745,1683,746,2,1
789,1603,790,2,1
789,1609,790,2,1
789,1626,790,2,1
789,1629,790,2,1
789,1631,790,2,1
789,1670,790,2,1
789,1679,790,2,1
789,1683,790,2,1
833,1603,834,2,1
833,1609,834,2,1
833,1626,834,2,1
833,1629,834,2,1
833,1631,834,2,1
833,1670,834,2,1
833,1679,834,2,1
1097,1589,1098,2,1
1097,1660,1098,2,1
1141,1589,1142,2,1
1141,1660,1142,2,1
1141,1667,1142,2,1
1185,1589,1186,2,1
1185,1660,1186,2,1
1185,1667,1186,2,1
1229,1589,1230,2,1
1229,1660,1230,2,1
1229,1667,1230,2,1
1273,1589,1274,2,1
1273,1641,1274,2,1
1273,1660,1274,2,1
1273,1667,1274,2,1
1300,1640,1322,3,0
1317,1589,1318,2,1
1317,1641,1318,2,1
1317,1660,1318,2,1
1317,1667,1318,2,1
1361,1589,1362,2,1
1361,1641,1362,2,1
1361,1660,1362,2,1
1361,1667,1362,2,1
1405,1589,1406,2,1
1405,1641,1406,2,1
1405,1660,1406,2,1
1405,1667,1406,2,1
1449,1589,1450,2,1
1449,1641,1450,2,1
1449,1660,1450,2,1
1449,1667,1450,2,1
1493,1589,1494,2,1
1493,1641,1494,2,1
1537,1641,1538,2,1
