133,1616,132,1,1
148,1653,170,3,0
580,1650,581,2,1
650,1603,628,0,3
876,1609,898,3,0
881,1637,1637,4,0
882,1637,881,1,2
883,1637,882,1,2
894,1637,895,2,1
895,1637,896,2,1
896,1637,897,2,1
908,1680,907,1,2
1195,1599,1194,1,2
1293,1645,1271,0,3
1304,1637,1303,1,2
1310,1637,1311,2,1
1599,1629,836,0,4
1609,1637,880,0,4
1625,1674,248,0,4
1629,1599,836,0,4
1629,1637,880,0,4
1630,1637,901,0,4
1633,1664,50,0,4
1637,1593,881,0,4
1637,1601,881,0,4
1637,1609,881,0,4
1637,1610,881,0,4
1637,1616,881,0,4
1637,1621,881,0,4
1637,1629,881,0,4
1637,1630,881,0,4
1637,1640,881,0,4
1637,1641,881,0,4
1637,1644,881,0,4
1637,1646,881,0,4
1637,1648,881,0,4
1637,1649,881,0,4
1637,1654,881,0,4
1637,1658,881,0,4
1637,1670,881,0,4
1637,1672,881,0,4
1637,1678,881,0,4
1637,1679,881,0,4
1637,1681,881,0,4
1649,1637,881,0,4
1664,1633,72,0,4
1670,1637,880,0,4
1674,1625,283,0,4
1679,1637,880,0,4
