356,1586,357,2,1
357,1586,358,2,1
358,1586,359,2,1
359,1586,1586,4,0
492,1586,491,1,2
496,1586,495,1,2
514,1586,513,1,2
518,1586,517,1,2
536,1586,535,1,2
540,1586,539,1,2
558,1586,557,1,2
562,1586,561,1,2
580,1586,579,1,2
584,1586,583,1,2
602,1586,601,1,2
606,1586,605,1,2
624,1586,623,1,2
628,1586,627,1,2
646,1586,645,1,2
650,1586,649,1,2
672,1586,671,1,2
726,1643,747,3,2
743,1597,765,3,0
837,1625,1625,4,0
851,1625,852,2,1
852,1625,853,2,1
853,1625,854,2,1
854,1625,855,2,1
875,1631,897,3,0
913,1661,914,2,1
936,1599,937,2,1
1037,1618,1015,0,3
1478,1608,1500,3,0
1586,1592,359,0,4
1586,1600,359,0,4
1586,1652,359,0,4
1586,1659,359,0,4
1586,1662,359,0,4
1586,1663,359,0,4
1625,1586,837,0,4
1625,1635,837,0,4
1625,1647,837,0,4
1625,1651,837,0,4
1625,1679,837,0,4
1628,1629,96,0,4
1629,1628,206,0,4
1643,1612,349,0,4
1643,1614,349,0,4
1643,1620,349,0,4
1647,1625,879,0,4
1649,1671,838,0,4
1652,1586,359,0,4
1671,1649,838,0,4
1679,1625,837,0,4
