129,1613,151,3,0
340,1616,339,1,2
350,1610,349,1,2
362,1616,361,1,2
384,1616,383,1,2
406,1616,405,1,2
428,1616,427,1,2
450,1616,449,1,2
453,1616,454,2,1
472,1616,471,1,2
476,1616,477,2,1
494,1616,493,1,2
516,1616,515,1,2
521,1616,499,0,3
538,1616,537,1,2
560,1616,559,1,2
566,1616,544,0,3
582,1616,581,1,2
604,1616,603,1,2
620,1652,1652,4,0
626,1616,625,1,2
631,1652,632,2,1
648,1616,647,1,2
670,1616,669,1,2
679,1616,657,0,3
692,1616,691,1,2
714,1616,713,1,2
724,1616,702,0,3
736,1616,735,1,2
758,1616,757,1,2
780,1616,779,1,2
791,1619,813,3,0
802,1616,801,1,2
824,1616,823,1,2
846,1616,845,1,2
868,1616,867,1,2
890,1616,889,1,2
912,1616,911,1,2
913,1616,912,1,2
914,1616,913,1,2
915,1616,914,1,2
916,1616,915,1,2
917,1616,916,1,2
934,1616,933,1,2
956,1616,955,1,2
957,1616,956,1,2
958,1616,957,1,2
959,1616,958,1,2
960,1616,959,1,2
961,1616,960,1,2
1456,1655,1457,2,1
1457,1655,1458,2,1
1458,1655,1459,2,1
1459,1655,1460,2,1
1460,1655,1655,4,0
1537,1594,1538,2,1
1593,1678,1084,0,4
1610,1616,966,0,4
1613,1616,152,0,4
1616,1587,955,0,4
1616,1596,911,0,4
1616,1602,955,0,4
1616,1610,955,0,4
1616,1613,153,0,4
1616,1634,911,0,4
1616,1643,955,0,4
1616,1674,977,0,4
1652,1664,620,0,4
1652,1680,620,0,4
1655,1592,1460,0,4
1655,1593,1460,0,4
1655,1611,1460,0,4
1655,1640,1460,0,4
1655,1644,1460,0,4
1655,1648,1460,0,4
1655,1660,1460,0,4
1655,1662,1460,0,4
1655,1667,1460,0,4
1655,1672,1460,0,4
1674,1616,1000,0,4
1678,1593,1084,0,4
