93,1611,92,1,2
260,1633,282,3,0
444,1584,466,3,0
445,1584,467,3,0
446,1584,468,3,0
458,1584,459,2,1
466,1584,467,2,1
467,1584,468,2,1
468,1584,1584,4,0
480,1584,481,2,1
502,1584,503,2,1
524,1584,525,2,1
546,1584,547,2,1
552,1584,553,2,1
574,1584,575,2,1
597,1584,598,2,1
619,1584,620,2,1
642,1584,620,0,3
664,1584,642,0,3
682,1656,660,0,2
683,1656,661,0,3
684,1656,662,0,3
685,1656,663,0,3
686,1656,664,0,3
687,1584,665,0,3
691,1656,690,1,2
697,1656,675,0,3
698,1656,676,0,3
699,1656,677,0,3
700,1656,678,0,3
701,1656,679,0,3
702,1656,680,0,3
703,1656,681,0,3
709,1584,687,0,3
713,1656,712,1,2
725,1656,703,0,3
732,1584,710,0,3
735,1656,734,1,2
747,1656,725,0,3
754,1584,732,0,3
757,1656,756,1,2
769,1656,747,0,3
779,1656,778,1,2
791,1656,769,0,3
801,1656,800,1,2
813,1656,791,0,3
823,1656,822,1,2
835,1656,813,0,3
845,1656,844,1,2
846,1656,868,3,0
857,1656,835,0,3
874,1630,896,3,0
879,1656,857,0,3
888,1656,910,3,0
892,1656,914,3,0
901,1656,879,0,3
909,1656,931,3,0
913,1620,914,2,1
915,1656,937,3,0
923,1656,901,0,3
937,1656,959,3,0
945,1656,923,0,3
952,1656,974,3,0
960,1656,982,3,0
967,1656,945,0,3
989,1656,967,0,3
1005,1656,1027,3,0
1011,1656,989,0,3
1033,1656,1011,0,3
1050,1656,1049,1,2
1055,1656,1033,0,3
1077,1656,1055,0,3
1099,1656,1077,0,3
1121,1656,1099,0,3
1143,1656,1121,0,3
1145,1656,1146,2,1
1163,1656,1162,1,2
1165,1656,1143,0,3
1166,1656,1167,1,1
1186,1656,1185,1,2
1187,1656,1165,0,3
1208,1656,1207,1,2
1261,1593,1260,1,2
1584,1592,468,0,4
1584,1600,468,0,4
1584,1606,468,0,4
1584,1623,468,0,4
1584,1633,468,0,4
1584,1636,468,0,4
1584,1650,468,0,4
1584,1655,468,0,4
1584,1662,468,0,4
1584,1675,468,0,4
1593,1600,1150,0,4
1593,1606,1150,0,4
1593,1618,1150,0,4
1593,1650,1150,0,4
1593,1659,1150,0,4
1595,1598,52,0,4
1598,1595,50,0,4
1624,1683,228,0,4
1628,1656,639,0,4
1656,1584,637,0,4
1656,1586,637,0,4
1656,1588,637,0,4
1656,1590,637,0,4
1656,1591,637,0,4
1656,1594,637,0,4
1656,1597,637,0,4
1656,1599,637,0,4
1656,1601,637,0,4
1656,1603,637,0,4
1656,1607,637,0,4
1656,1609,637,0,4
1656,1610,658,0,4
1656,1612,637,0,4
1656,1614,637,0,4
1656,1615,637,0,4
1656,1617,637,0,4
1656,1619,637,0,4
1656,1620,637,0,4
1656,1624,637,0,4
1656,1625,637,0,4
1656,1626,637,0,4
1656,1627,637,0,4
1656,1628,637,0,4
1656,1629,637,0,4
1656,1630,637,0,4
1656,1631,637,0,4
1656,1632,637,0,4
1656,1634,658,0,4
1656,1635,637,0,4
1656,1637,637,0,4
1656,1639,637,0,4
1656,1642,637,0,4
1656,1645,637,0,4
1656,1647,637,0,4
1656,1649,637,0,4
1656,1651,637,0,4
1656,1661,637,0,4
1656,1665,637,0,4
1656,1666,637,0,4
1656,1669,637,0,4
1656,1670,637,0,4
1656,1671,637,0,4
1656,1677,637,0,4
1656,1679,637,0,4
1656,1683,637,0,4
1683,1624,228,0,4
