114,1619,115,2,1
115,1619,116,2,1
116,1619,117,2,1
117,1619,118,2,1
118,1619,1619,4,0
136,1619,114,0,3
137,1619,115,0,3
138,1619,116,0,3
139,1619,117,0,3
140,1619,118,0,3
261,1614,283,3,0
263,1614,285,3,0
304,1614,326,3,0
368,1614,390,3,0
411,1614,433,3,0
454,1614,455,2,1
464,1667,465,2,1
497,1614,498,2,1
518,1614,519,2,1
561,1614,562,2,1
741,1614,742,2,1
742,1614,743,2,1
743,1614,744,2,1
744,1614,745,2,1
745,1614,746,2,1
747,1614,1614,4,0
763,1614,741,0,3
764,1614,742,0,3
765,1614,743,0,3
766,1614,744,0,3
767,1614,745,0,3
769,1614,747,0,3
1130,1619,1152,3,0
1133,1670,1134,2,1
1152,1619,1174,3,0
1173,1619,1195,3,0
1280,1619,1302,3,0
1323,1619,1324,2,1
1366,1619,1367,2,1
1387,1619,1388,2,1
1473,1619,1452,2,3
1585,1619,96,0,4
1587,1614,371,0,4
1597,1619,118,0,4
1602,1614,371,0,4
1608,1619,92,0,4
1611,1619,92,0,4
1614,1587,747,0,4
1614,1600,747,0,4
1614,1602,747,0,4
1614,1606,747,0,4
1614,1618,747,0,4
1614,1634,747,0,4
1614,1643,747,0,4
1614,1650,747,0,4
1614,1656,747,0,4
1614,1659,747,0,4
1614,1674,747,0,4
1614,1680,747,0,4
1614,1682,747,0,4
1619,1585,118,0,4
1619,1588,118,0,4
1619,1592,118,0,4
1619,1593,118,0,4
1619,1594,118,0,4
1619,1595,118,0,4
1619,1597,118,0,4
1619,1598,118,0,4
1619,1605,118,0,4
1619,1608,118,0,4
1619,1611,118,0,4
1619,1612,118,0,4
1619,1613,118,0,4
1619,1614,118,0,4
1619,1616,118,0,4
1619,1620,118,0,4
1619,1622,118,0,4
1619,1623,118,0,4
1619,1628,118,0,4
1619,1633,118,0,4
1619,1636,118,0,4
1619,1640,118,0,4
1619,1641,118,0,4
1619,1642,118,0,4
1619,1645,118,0,4
1619,1648,118,0,4
1619,1655,118,0,4
1619,1658,118,0,4
1619,1662,118,0,4
1619,1663,118,0,4
1619,1664,118,0,4
1619,1666,118,0,4
1619,1672,118,0,4
1619,1675,118,0,4
1619,1678,118,0,4
1619,1681,118,0,4
1621,1654,1519,0,4
1622,1619,117,0,4
1641,1619,1,0,4
1654,1621,1519,0,4
1666,1619,118,0,4
