250,1679,228,0,3
253,1679,231,0,3
254,1679,232,0,3
255,1679,233,0,3
256,1679,234,0,3
257,1679,235,0,3
268,1609,269,2,1
269,1609,270,2,1
270,1609,271,2,1
271,1609,1609,4,0
272,1679,250,0,3
275,1679,253,0,3
276,1679,254,0,3
277,1679,255,0,3
278,1679,256,0,3
279,1679,257,0,3
294,1679,293,1,2
297,1679,296,1,2
298,1679,297,1,2
299,1679,298,1,2
300,1679,299,1,2
301,1679,300,1,2
316,1679,315,1,2
319,1679,318,1,2
338,1626,337,1,2
338,1679,337,1,2
341,1679,340,1,2
360,1679,359,1,2
363,1679,362,1,2
382,1679,381,1,2
385,1679,384,1,2
404,1679,403,1,2
407,1679,406,1,2
426,1609,425,1,2
426,1679,425,1,2
429,1679,428,1,2
448,1609,447,1,2
448,1679,447,1,2
451,1679,450,1,2
470,1609,469,1,2
470,1679,469,1,2
473,1679,472,1,2
492,1609,491,1,2
492,1679,491,1,2
495,1679,494,1,2
514,1609,513,1,2
514,1679,513,1,2
517,1679,516,1,2
536,1609,535,1,2
536,1679,535,1,2
539,1679,538,1,2
558,1609,557,1,2
561,1679,560,1,2
565,1679,587,3,0
580,1609,579,1,2
583,1679,582,1,2
605,1679,604,1,2
608,1679,609,2,1
627,1679,626,1,2
649,1679,648,1,2
666,1609,644,0,3
671,1679,670,1,2
693,1679,692,1,2
715,1679,714,1,2
1601,1679,228,0,4
1609,1587,271,0,4
1609,1602,271,0,4
1609,1605,271,0,4
1609,1625,271,0,4
1609,1638,271,0,4
1609,1639,271,0,4
1609,1643,271,0,4
1609,1659,271,0,4
1609,1674,271,0,4
1609,1677,271,0,4
1609,1682,271,0,4
1612,1634,813,0,4
1615,1669,815,0,4
1634,1612,804,0,4
1669,1615,815,0,4
1679,1601,228,0,4
1679,1634,293,0,4
1679,1668,228,0,4
