381,1669,359,0,3
387,1669,365,0,3
388,1669,366,0,3
389,1669,367,0,3
403,1669,381,0,3
409,1669,387,0,3
410,1669,388,0,3
411,1669,389,0,3
425,1669,424,1,2
431,1669,430,1,2
432,1669,431,1,2
433,1669,432,1,2
447,1669,446,1,2
453,1669,452,1,2
469,1669,468,1,2
475,1669,474,1,2
491,1669,490,1,2
497,1669,496,1,2
513,1669,512,1,2
519,1669,518,1,2
535,1669,534,1,2
541,1669,540,1,2
557,1669,556,1,2
563,1669,562,1,2
566,1669,588,3,0
579,1669,578,1,2
585,1669,584,1,2
601,1669,600,1,2
607,1669,606,1,2
609,1669,631,3,0
623,1669,622,1,2
629,1669,628,1,2
645,1669,644,1,2
651,1669,650,1,2
652,1669,653,2,1
1195,1648,1194,1,2
1584,1669,381,0,4
1591,1669,381,0,4
1617,1669,381,0,4
1647,1681,923,0,4
1669,1584,359,0,4
1669,1591,359,0,4
1669,1617,359,0,4
1681,1647,911,0,4
