67,1618,68,2,1
232,1604,233,2,1
250,1604,249,1,2
254,1604,253,1,2
272,1604,271,1,2
276,1604,275,1,2
294,1604,293,1,2
298,1604,297,1,2
300,1604,301,2,1
316,1604,315,1,2
320,1604,319,1,2
338,1604,337,1,2
342,1604,341,1,2
360,1604,359,1,2
364,1604,363,1,2
382,1604,381,1,2
386,1604,385,1,2
404,1604,403,1,2
408,1604,407,1,2
426,1604,425,1,2
430,1604,429,1,2
448,1604,447,1,2
452,1604,451,1,2
458,1604,436,0,3
470,1604,469,1,2
474,1604,473,1,2
492,1604,491,1,2
496,1604,495,1,2
503,1666,525,3,0
514,1604,513,1,2
518,1604,517,1,2
536,1604,535,1,2
540,1604,539,1,2
558,1604,557,1,2
562,1604,561,1,2
580,1604,579,1,2
584,1604,583,1,2
602,1604,601,1,2
606,1604,605,1,2
624,1604,623,1,2
628,1604,627,1,2
646,1604,645,1,2
650,1604,649,1,2
668,1604,667,1,2
672,1604,671,1,2
682,1666,704,2,0
690,1604,689,1,2
694,1604,693,1,2
712,1604,711,1,2
716,1604,715,1,2
734,1604,733,1,2
738,1604,737,1,2
756,1604,755,1,2
759,1642,760,2,1
760,1604,759,1,2
778,1604,777,1,2
782,1604,781,1,2
800,1604,799,1,2
804,1604,803,1,2
822,1604,821,1,2
826,1604,825,1,2
827,1604,826,1,2
828,1604,827,1,2
829,1604,828,1,2
844,1604,843,1,2
849,1604,827,0,3
850,1604,828,0,3
851,1604,829,0,3
866,1604,865,1,2
870,1604,869,1,2
871,1604,870,1,2
872,1604,871,1,2
873,1604,872,1,2
1166,1680,1144,0,2
1179,1648,1178,1,2
1209,1610,1208,1,2
1594,1664,140,0,4
1604,1589,865,0,4
1604,1596,865,0,4
1604,1613,865,0,4
1604,1634,821,0,4
1664,1594,139,0,4
