116,1673,138,3,0
315,1644,337,3,0
320,1644,319,1,2
336,1644,358,3,0
343,1644,365,3,0
388,1644,410,3,0
529,1644,530,2,1
543,1655,565,3,0
544,1655,566,3,0
545,1655,567,3,0
546,1644,545,1,2
546,1655,568,3,0
547,1655,569,3,0
548,1655,570,3,0
549,1655,571,3,0
565,1655,566,2,1
566,1655,567,2,1
567,1655,568,2,1
568,1655,569,2,1
569,1655,570,2,1
571,1655,1655,4,0
587,1655,565,0,3
588,1655,566,0,3
589,1655,567,0,3
590,1655,568,0,3
591,1655,569,0,3
592,1655,570,0,3
593,1655,571,0,3
614,1655,592,0,3
615,1655,593,0,3
636,1655,614,0,3
637,1655,615,0,3
658,1655,636,0,3
659,1655,637,0,3
680,1655,658,0,3
681,1655,659,0,3
702,1655,680,0,3
703,1655,681,0,3
711,1615,710,1,2
724,1655,702,0,3
725,1655,703,0,3
746,1655,724,0,3
747,1655,725,0,3
768,1655,746,0,3
769,1655,747,0,3
790,1655,768,0,3
791,1655,769,0,3
812,1655,790,0,3
813,1655,791,0,3
834,1655,812,0,3
835,1655,813,0,3
856,1655,834,0,3
857,1655,835,0,3
870,1655,871,2,1
878,1655,856,0,3
879,1655,857,0,3
900,1655,878,0,3
901,1655,879,0,3
922,1655,900,0,3
923,1655,901,0,3
944,1655,922,0,3
945,1655,923,0,3
963,1608,964,2,1
966,1655,944,0,3
967,1655,945,0,3
983,1655,961,0,3
988,1655,966,0,3
989,1655,967,0,3
1010,1655,988,0,3
1011,1655,989,0,3
1028,1655,1006,0,3
1032,1655,1010,0,3
1033,1655,1011,0,3
1054,1655,1032,0,3
1055,1655,1033,0,3
1073,1655,1051,0,3
1076,1655,1054,0,3
1077,1655,1055,0,3
1096,1655,1074,0,3
1098,1655,1076,0,3
1099,1655,1077,0,3
1120,1655,1098,0,3
1121,1655,1099,0,3
1142,1655,1120,0,3
1143,1655,1121,0,3
1164,1655,1142,0,3
1165,1655,1143,0,3
1519,1644,1497,0,3
1520,1644,1498,0,3
1521,1644,1499,0,3
1522,1644,1500,0,3
1530,1644,1529,1,2
1533,1644,1511,0,3
1534,1644,1512,0,3
1535,1644,1513,0,3
1536,1644,1514,0,3
1552,1644,1551,1,2
1574,1644,1573,1,2
1598,1635,311,0,4
1599,1660,837,0,4
1614,1644,748,0,4
1618,1655,657,0,4
1635,1598,315,0,4
1641,1644,997,0,4
1644,1585,1454,0,4
1644,1588,1454,0,4
1644,1595,1454,0,4
1644,1598,1454,0,4
1644,1605,1454,0,4
1644,1612,1454,0,4
1644,1614,909,0,4
1644,1620,1454,0,4
1644,1622,1454,0,4
1644,1623,1454,0,4
1644,1628,1454,0,4
1644,1633,1454,0,4
1644,1641,975,0,4
1644,1642,1454,0,4
1644,1645,1454,0,4
1644,1654,953,0,4
1644,1657,1454,0,4
1644,1663,1454,0,4
1644,1664,1454,0,4
1650,1655,570,0,4
1654,1644,953,0,4
1655,1606,571,0,4
1655,1618,571,0,4
1655,1650,571,0,4
1660,1599,844,0,4
