205,1603,227,3,0
580,1683,579,1,2
1045,1631,1046,2,1
1360,1664,1361,2,1
1477,1678,1455,0,3
1478,1678,1456,0,3
1499,1678,1477,0,3
1500,1678,1478,0,3
1520,1640,1542,3,0
1521,1640,1543,3,0
1521,1678,1520,1,2
1522,1640,1544,3,0
1522,1678,1521,1,2
1531,1678,1532,2,1
1533,1640,1555,3,0
1534,1640,1556,3,0
1535,1640,1557,3,0
1559,1666,1560,2,1
1592,1678,1481,0,4
1598,1640,1546,0,4
1603,1585,249,0,4
1603,1592,249,0,4
1603,1622,249,0,4
1603,1623,249,0,4
1603,1633,249,0,4
1603,1662,249,0,4
1603,1664,249,0,4
1611,1678,1479,0,4
1640,1598,1542,0,4
1640,1636,1542,0,4
1640,1663,1542,0,4
1662,1678,1481,0,4
1678,1592,1455,0,4
1678,1598,1520,0,4
1678,1608,1455,0,4
1678,1611,1455,0,4
1678,1633,1520,0,4
1678,1636,1520,0,4
1678,1638,1455,0,4
1678,1653,1455,0,4
1678,1662,1455,0,4
1678,1663,1520,0,4
1678,1675,1520,0,4
