265,1638,1638,4,0
279,1638,280,2,1
280,1638,281,2,1
281,1638,282,2,1
302,1682,324,3,0
672,1598,673,2,1
694,1598,695,2,1
815,1639,793,0,3
816,1639,794,0,3
817,1639,795,0,3
818,1639,796,0,3
837,1639,815,0,3
838,1639,816,0,3
839,1639,817,0,3
840,1639,818,0,3
1238,1639,1260,3,0
1259,1639,1281,3,0
1302,1639,1324,3,0
1345,1639,1346,2,1
1585,1628,95,0,4
1586,1639,271,0,4
1596,1634,303,0,4
1601,1609,923,0,4
1608,1666,113,0,4
1609,1601,923,0,4
1613,1639,824,0,4
1615,1639,815,0,4
1627,1635,858,0,4
1628,1585,95,0,4
1634,1596,303,0,4
1635,1627,858,0,4
1637,1639,815,0,4
1638,1634,265,0,4
1639,1584,793,0,4
1639,1586,271,0,4
1639,1589,793,0,4
1639,1591,793,0,4
1639,1593,793,0,4
1639,1604,793,0,4
1639,1613,793,0,4
1639,1615,793,0,4
1639,1616,793,0,4
1639,1617,793,0,4
1639,1621,793,0,4
1639,1637,793,0,4
1639,1640,793,0,4
1639,1641,793,0,4
1639,1644,793,0,4
1639,1646,793,0,4
1639,1648,793,0,4
1639,1652,793,0,4
1639,1654,793,0,4
1639,1658,793,0,4
1639,1660,793,0,4
1639,1667,793,0,4
1639,1669,771,0,4
1639,1672,248,0,4
1639,1676,793,0,4
1639,1678,793,0,4
1639,1681,793,0,4
1666,1608,117,0,4
1669,1639,771,0,4
1672,1639,1542,0,4
