6,1653,5,0,1
13,1653,12,0,1
28,1653,27,1,2
35,1653,34,1,2
50,1653,49,1,2
57,1653,56,1,2
72,1653,71,1,2
79,1653,78,1,2
94,1653,93,1,2
101,1653,100,1,2
141,1614,140,1,2
164,1614,163,1,2
355,1620,356,2,1
368,1620,367,1,2
400,1620,378,0,3
411,1620,389,0,3
518,1620,496,0,3
682,1620,704,2,0
683,1620,705,3,0
684,1620,706,3,0
685,1620,707,3,0
686,1620,708,3,0
697,1620,719,3,0
698,1620,720,3,0
699,1620,721,3,0
700,1620,722,3,0
743,1620,765,3,0
1042,1682,1064,3,0
1480,1653,1458,0,3
1487,1653,1465,0,3
1488,1653,1466,0,3
1489,1653,1467,0,3
1502,1653,1480,0,3
1509,1653,1487,0,3
1510,1653,1488,0,3
1511,1653,1489,0,3
1524,1653,1523,1,2
1531,1653,1530,1,2
1532,1653,1531,1,2
1533,1653,1532,1,2
1546,1653,1545,1,2
1553,1653,1552,1,2
1568,1653,1567,1,2
1575,1653,1574,1,2
1585,1620,726,0,4
1585,1653,139,0,4
1590,1651,815,0,4
1592,1653,1481,0,4
1610,1653,142,0,4
1618,1620,722,0,4
1620,1585,726,0,4
1620,1587,704,0,4
1620,1600,704,0,4
1620,1602,704,0,4
1620,1606,704,0,4
1620,1618,704,0,4
1620,1622,704,0,4
1620,1643,704,0,4
1620,1650,704,0,4
1620,1655,30,0,4
1620,1656,704,0,4
1620,1659,704,0,4
1620,1674,704,0,4
1620,1680,704,0,4
1620,1682,704,0,4
1651,1590,815,0,4
1651,1652,837,0,4
1652,1651,838,0,4
1653,1585,179,0,4
1653,1588,1523,0,4
1653,1592,1458,0,4
1653,1595,1523,0,4
1653,1610,179,0,4
1653,1612,1523,0,4
1653,1614,1523,0,4
1653,1620,1523,0,4
1653,1623,1523,0,4
1653,1628,1523,0,4
1653,1633,1523,0,4
1653,1636,1523,0,4
1653,1642,1523,0,4
1653,1645,1523,0,4
1653,1662,1523,0,4
1653,1663,1523,0,4
1653,1675,1458,0,4
1655,1620,1460,0,4
1675,1653,1460,0,4
1682,1589,1087,0,4
1682,1660,1087,0,4
