391,1633,413,3,0
770,1597,748,0,2
771,1597,749,0,3
772,1597,750,0,3
773,1597,751,0,3
792,1597,770,0,2
793,1597,771,0,3
794,1597,772,0,3
795,1597,773,0,3
876,1626,898,3,0
917,1584,939,3,0
1086,1597,1108,3,0
1088,1597,1110,3,0
1107,1597,1129,3,0
1150,1597,1172,3,0
1171,1597,1193,3,0
1214,1597,1236,3,0
1257,1597,1279,3,0
1364,1597,1365,1,1
1586,1597,271,0,4
1590,1597,771,0,4
1597,1584,748,0,4
1597,1586,183,0,4
1597,1589,748,0,4
1597,1590,748,0,4
1597,1591,748,0,4
1597,1599,748,0,4
1597,1604,748,0,4
1597,1607,748,0,4
1597,1615,748,0,4
1597,1617,748,0,4
1597,1624,748,0,4
1597,1625,748,0,4
1597,1627,748,0,4
1597,1635,183,0,4
1597,1637,748,0,4
1597,1639,748,0,4
1597,1644,748,0,4
1597,1646,748,0,4
1597,1649,183,0,4
1597,1651,183,0,4
1597,1652,748,0,4
1597,1660,748,0,4
1597,1665,748,0,4
1597,1667,748,0,4
1597,1669,748,0,4
1597,1671,748,0,4
1597,1676,748,0,4
1597,1677,748,0,4
1597,1683,161,0,4
1607,1597,771,0,4
1608,1675,1501,0,4
1635,1597,271,0,4
1639,1597,749,0,4
1649,1597,315,0,4
1651,1597,271,0,4
1652,1597,750,0,4
1665,1597,771,0,4
1671,1597,771,0,4
1675,1608,1503,0,4
1677,1597,771,0,4
1683,1597,161,0,4
