99,1614,98,1,2
552,1617,574,3,0
568,1585,590,3,0
573,1617,574,2,1
574,1617,596,3,0
589,1617,590,2,1
595,1617,596,2,1
597,1617,619,3,0
610,1617,632,3,0
611,1617,612,2,1
617,1617,618,2,1
633,1617,634,2,1
639,1617,640,2,1
642,1617,664,3,0
653,1617,675,3,0
655,1617,656,2,1
661,1617,662,2,1
677,1617,678,2,1
683,1617,684,2,1
687,1617,686,1,2
696,1617,697,2,1
699,1617,700,2,1
705,1617,706,2,1
705,1669,727,3,0
721,1617,722,2,1
727,1617,728,2,1
732,1617,731,1,2
733,1617,732,1,2
738,1617,737,1,2
739,1617,740,2,1
743,1617,744,2,1
749,1617,750,2,1
765,1617,766,2,1
771,1617,772,2,1
787,1617,788,2,1
793,1617,794,2,1
809,1617,810,2,1
815,1617,816,2,1
831,1617,832,2,1
837,1617,838,2,1
838,1617,1617,4,0
839,1617,838,1,2
840,1617,839,1,2
851,1617,852,2,1
852,1617,853,2,1
853,1617,854,2,1
1603,1617,837,0,4
1609,1617,837,0,4
1610,1681,966,0,4
1617,1585,838,0,4
1617,1588,838,0,4
1617,1594,838,0,4
1617,1595,838,0,4
1617,1597,838,0,4
1617,1599,838,0,4
1617,1603,838,0,4
1617,1609,838,0,4
1617,1612,838,0,4
1617,1614,838,0,4
1617,1618,838,0,4
1617,1619,838,0,4
1617,1620,838,0,4
1617,1622,838,0,4
1617,1624,838,0,4
1617,1625,838,0,4
1617,1626,838,0,4
1617,1628,838,0,4
1617,1629,838,0,4
1617,1631,838,0,4
1617,1634,838,0,4
1617,1637,838,0,4
1617,1639,838,0,4
1617,1642,838,0,4
1617,1645,838,0,4
1617,1652,838,0,4
1617,1656,838,0,4
1617,1661,838,0,4
1617,1664,838,0,4
1617,1666,838,0,4
1617,1669,838,0,4
1617,1671,838,0,4
1617,1680,838,0,4
1617,1683,838,0,4
1622,1617,661,0,4
1624,1617,837,0,4
1625,1617,793,0,4
1626,1617,837,0,4
1629,1617,837,0,4
1631,1617,837,0,4
1634,1617,848,0,4
1637,1617,838,0,4
1639,1617,837,0,4
1652,1617,838,0,4
1664,1617,661,0,4
1669,1585,815,0,4
1669,1588,815,0,4
1669,1617,838,0,4
1669,1618,815,0,4
1669,1628,815,0,4
1669,1642,815,0,4
1669,1645,815,0,4
1671,1617,837,0,4
1681,1610,954,0,4
1683,1617,793,0,4
