37,1608,59,3,0
146,1664,145,1,2
277,1626,276,1,2
582,1655,583,2,1
868,1643,890,3,0
946,1610,924,0,2
947,1610,925,0,3
948,1610,926,0,3
949,1610,927,0,3
950,1610,928,0,3
966,1610,944,0,3
967,1610,945,0,3
968,1610,946,0,2
969,1610,947,0,3
970,1610,948,0,3
971,1610,949,0,3
972,1610,950,0,3
988,1610,966,0,3
989,1610,967,0,3
1195,1610,1217,3,0
1216,1610,1238,3,0
1238,1610,1260,3,0
1259,1610,1281,3,0
1260,1609,1259,1,2
1302,1610,1324,3,0
1345,1610,1346,2,1
1452,1610,1453,1,1
1495,1610,1474,2,3
1516,1610,1515,1,2
1517,1610,1496,2,3
1598,1653,1502,0,4
1610,1584,944,0,4
1610,1591,944,0,4
1610,1593,944,0,4
1610,1617,944,0,4
1610,1621,944,0,4
1610,1640,944,0,4
1610,1641,944,0,4
1610,1644,944,0,4
1610,1646,944,0,4
1610,1648,944,0,4
1610,1654,944,0,4
1610,1658,944,0,4
1610,1672,119,0,4
1610,1678,119,0,4
1610,1681,119,0,4
1641,1610,953,0,4
1653,1598,1458,0,4
1672,1610,1542,0,4
1678,1610,1542,0,4
1681,1610,109,0,4
