12,1654,13,1,0
34,1654,35,2,1
56,1654,57,2,1
78,1654,79,2,1
100,1654,101,2,1
122,1654,123,2,1
144,1654,145,2,1
166,1654,167,2,1
188,1654,189,2,1
210,1654,211,2,1
210,1676,211,2,1
232,1654,233,2,1
254,1654,255,2,1
276,1654,277,2,1
298,1654,299,2,1
320,1654,321,2,1
342,1654,343,2,1
364,1654,365,2,1
402,1654,424,3,0
509,1654,510,2,1
981,1646,980,1,2
1102,1675,1080,0,3
1520,1654,1498,0,3
1521,1654,1499,0,3
1522,1654,1500,0,3
1542,1654,1520,0,3
1543,1654,1521,0,3
1544,1654,1522,0,3
1564,1654,1563,1,2
1565,1654,1564,1,2
1566,1654,1565,1,2
1574,1654,1575,2,1
1593,1654,1063,0,4
1608,1654,1479,0,4
1611,1654,1479,0,4
1636,1654,1504,0,4
1648,1654,1063,0,4
1654,1585,1563,0,4
1654,1588,1563,0,4
1654,1593,1063,0,4
1654,1594,1563,0,4
1654,1595,1563,0,4
1654,1597,1563,0,4
1654,1598,1498,0,4
1654,1605,1563,0,4
1654,1608,1498,0,4
1654,1611,1498,0,4
1654,1612,1563,0,4
1654,1614,1563,0,4
1654,1620,1563,0,4
1654,1622,1563,0,4
1654,1623,1563,0,4
1654,1628,1563,0,4
1654,1633,1498,0,4
1654,1636,1498,0,4
1654,1642,1563,0,4
1654,1645,1563,0,4
1654,1648,1063,0,4
1654,1657,1563,0,4
1654,1663,1563,0,4
1654,1664,1563,0,4
1654,1666,1563,0,4
1654,1672,1063,0,4
1654,1678,1498,0,4
1672,1654,1063,0,4
1678,1654,1476,0,4
