312,1677,334,3,0
313,1677,335,3,0
314,1677,336,3,0
326,1677,327,2,1
334,1677,335,2,1
335,1677,336,2,1
336,1677,1677,4,0
356,1677,334,0,3
357,1677,335,0,3
358,1677,336,0,3
426,1643,427,2,1
456,1646,455,1,2
568,1671,590,3,0
628,1662,629,2,1
638,1628,660,2,0
1222,1646,1221,1,2
1587,1677,349,0,4
1596,1677,348,0,4
1602,1677,349,0,4
1646,1618,975,0,4
1677,1587,336,0,4
1677,1596,336,0,4
1677,1598,336,0,4
1677,1602,336,0,4
1677,1605,336,0,4
1677,1638,336,0,4
1677,1643,336,0,4
1677,1663,336,0,4
1677,1674,336,0,4
1677,1682,336,0,4
