9,1631,8,0,1
11,1631,10,0,1
31,1631,30,1,2
33,1631,32,1,2
53,1631,52,1,2
55,1631,54,1,2
75,1631,74,1,2
77,1631,76,1,2
97,1631,96,1,2
99,1631,98,1,2
119,1631,118,1,2
121,1631,120,1,2
141,1631,140,1,2
143,1631,142,1,2
163,1631,162,1,2
165,1631,164,1,2
185,1631,184,1,2
187,1631,186,1,2
207,1631,206,1,2
209,1631,208,1,2
210,1631,209,1,2
211,1631,210,1,2
212,1631,211,1,2
213,1631,212,1,2
229,1631,228,1,2
232,1631,210,0,3
233,1631,211,0,3
234,1631,212,0,3
235,1631,213,0,3
251,1631,250,1,2
253,1631,252,1,2
254,1631,253,1,2
255,1631,254,1,2
256,1631,255,1,2
257,1631,256,1,2
455,1637,454,1,2
1219,1631,1218,1,2
1221,1631,1220,1,2
1241,1631,1240,1,2
1243,1631,1242,1,2
1244,1631,1245,2,1
1263,1631,1262,1,2
1265,1631,1264,1,2
1285,1631,1284,1,2
1287,1631,1286,1,2
1294,1604,1316,3,0
1307,1631,1306,1,2
1309,1631,1308,1,2
1312,1631,1313,2,1
1329,1631,1328,1,2
1331,1631,1330,1,2
1351,1631,1350,1,2
1353,1631,1352,1,2
1359,1621,1381,3,0
1373,1631,1372,1,2
1375,1631,1374,1,2
1395,1631,1394,1,2
1397,1631,1396,1,2
1417,1631,1416,1,2
1419,1631,1418,1,2
1439,1631,1438,1,2
1441,1631,1440,1,2
1461,1631,1460,1,2
1463,1631,1462,1,2
1483,1631,1482,1,2
1485,1631,1484,1,2
1505,1631,1504,1,2
1507,1631,1506,1,2
1515,1631,1493,0,3
1527,1631,1526,1,2
1529,1631,1528,1,2
1549,1631,1548,1,2
1551,1631,1550,1,2
1571,1631,1570,1,2
1573,1631,1572,1,2
1599,1671,815,0,4
1604,1668,1387,0,4
1604,1673,1387,0,4
1631,1634,250,0,4
1631,1668,206,0,4
1631,1673,206,0,4
1671,1599,815,0,4
