79,1663,78,1,2
156,1653,178,3,0
312,1595,334,3,0
324,1595,346,3,0
357,1595,356,1,2
367,1595,389,3,0
402,1595,401,1,2
410,1595,411,2,1
430,1586,429,1,2
474,1595,475,2,1
544,1657,545,2,1
595,1595,1595,4,0
596,1595,595,1,2
597,1595,596,1,2
598,1595,597,1,2
609,1595,610,2,1
610,1595,611,2,1
611,1595,612,2,1
612,1595,613,2,1
854,1593,855,2,1
917,1584,939,3,0
936,1625,937,2,1
1023,1620,1024,2,1
1590,1671,315,0,4
1595,1587,595,0,4
1595,1592,595,0,4
1595,1596,595,0,4
1595,1600,595,0,4
1595,1602,595,0,4
1595,1606,595,0,4
1595,1636,595,0,4
1595,1643,595,0,4
1595,1650,595,0,4
1595,1655,595,0,4
1595,1659,595,0,4
1595,1662,595,0,4
1595,1674,595,0,4
1595,1675,595,0,4
1595,1682,595,0,4
1662,1595,507,0,4
1671,1590,315,0,4
1675,1595,529,0,4
1676,1679,887,0,4
1679,1676,881,0,4
