177,1633,199,3,0
179,1633,180,2,1
199,1633,221,3,0
221,1633,243,3,0
243,1633,265,3,0
265,1633,287,3,0
287,1633,309,3,0
309,1633,331,3,0
464,1633,486,3,0
465,1633,487,3,0
466,1633,488,3,0
1104,1678,1105,2,1
1105,1678,1106,2,1
1106,1678,1678,4,0
1107,1678,1106,1,2
1113,1678,1112,1,2
1607,1661,838,0,4
1626,1679,272,0,4
1627,1665,859,0,4
1633,1584,486,0,4
1633,1591,486,0,4
1633,1605,486,0,4
1633,1613,507,0,4
1633,1615,486,0,4
1633,1617,486,0,4
1633,1637,486,0,4
1633,1649,486,0,4
1633,1669,486,0,4
1633,1674,507,0,4
1633,1682,507,0,4
1661,1607,836,0,4
1665,1627,859,0,4
1679,1626,272,0,4
