189,1594,188,1,2
378,1669,400,3,0
420,1663,398,0,3
421,1663,399,0,3
422,1663,400,0,3
442,1663,420,0,3
443,1663,421,0,3
444,1663,422,0,3
464,1663,463,1,2
465,1663,464,1,2
466,1663,465,1,2
474,1663,475,2,1
616,1664,638,2,0
631,1664,653,3,0
632,1664,654,3,0
633,1664,655,3,0
634,1664,656,3,0
638,1664,1664,4,0
653,1664,654,2,1
654,1664,655,2,1
655,1664,656,2,1
660,1664,638,0,2
675,1664,653,0,3
676,1664,654,0,3
677,1664,655,0,3
678,1664,656,0,3
682,1664,660,0,2
700,1664,678,0,3
704,1664,682,0,2
722,1664,700,0,3
726,1664,704,0,2
728,1643,729,2,1
744,1664,722,0,3
748,1664,726,0,2
766,1664,744,0,3
770,1664,748,0,2
788,1664,766,0,3
792,1664,770,0,2
810,1664,788,0,3
814,1664,792,0,2
832,1664,810,0,3
836,1664,814,0,2
854,1664,832,0,3
858,1664,836,0,2
876,1664,854,0,3
880,1664,858,0,2
898,1664,876,0,3
902,1664,880,0,2
920,1664,898,0,3
924,1664,902,0,2
942,1664,920,0,3
946,1664,924,0,2
964,1664,942,0,3
968,1664,946,0,2
986,1664,964,0,3
990,1664,968,0,2
1008,1664,986,0,3
1012,1664,990,0,2
1030,1664,1008,0,3
1034,1664,1012,0,2
1046,1664,1047,2,1
1052,1664,1030,0,3
1056,1664,1034,0,2
1074,1664,1052,0,3
1078,1664,1056,0,2
1096,1664,1074,0,3
1100,1664,1078,0,2
1118,1664,1096,0,3
1122,1664,1100,0,2
1140,1664,1118,0,3
1144,1664,1122,0,2
1162,1664,1140,0,3
1166,1664,1144,0,2
1184,1664,1162,0,3
1188,1664,1166,0,2
1204,1664,1182,0,3
1206,1664,1184,0,3
1210,1664,1188,0,2
1228,1664,1206,0,3
1232,1664,1210,0,2
1250,1664,1228,0,3
1262,1600,1284,3,0
1584,1663,380,0,4
1600,1589,1306,0,4
1600,1660,1306,0,4
1617,1663,380,0,4
1618,1664,656,0,4
1652,1663,423,0,4
1656,1664,680,0,4
1663,1584,398,0,4
1663,1617,398,0,4
1663,1637,398,0,4
1663,1652,398,0,4
1663,1669,398,0,4
1664,1618,638,0,4
1664,1656,638,0,4
1664,1680,638,0,4
1680,1664,658,0,4
