242,1642,243,1,1
246,1635,247,2,1
247,1635,248,2,1
248,1635,249,2,1
249,1635,1635,4,0
254,1635,253,1,2
255,1635,254,1,2
256,1635,255,1,2
257,1635,256,1,2
660,1599,682,2,0
859,1586,881,3,0
860,1586,882,3,0
861,1586,883,3,0
862,1586,884,3,0
1333,1635,1355,3,0
1368,1635,1390,3,0
1368,1638,1369,2,1
1369,1638,1370,2,1
1370,1638,1638,4,0
1377,1638,1376,1,2
1378,1638,1377,1,2
1379,1638,1378,1,2
1411,1635,1412,2,1
1446,1635,1445,1,2
1585,1635,139,0,4
1586,1604,881,0,4
1586,1660,881,0,4
1586,1667,881,0,4
1586,1676,881,0,4
1599,1656,814,0,4
1608,1635,223,0,4
1635,1585,249,0,4
1635,1608,249,0,4
1635,1611,249,0,4
1635,1622,249,0,4
1635,1623,249,0,4
1635,1633,249,0,4
1635,1657,249,0,4
1635,1664,249,0,4
1635,1668,249,0,4
1635,1673,249,0,4
