48,1620,49,2,1
49,1620,50,2,1
50,1620,51,2,1
51,1620,52,2,1
52,1620,1620,4,0
55,1620,54,1,2
56,1620,55,1,2
57,1620,56,1,2
58,1620,57,1,2
59,1620,58,1,2
72,1664,94,3,0
486,1627,487,2,1
508,1627,509,2,1
531,1627,532,2,1
576,1627,554,0,3
621,1627,599,0,3
666,1627,644,0,3
689,1627,667,0,3
694,1627,672,0,3
716,1627,717,2,1
738,1627,739,2,1
760,1627,761,2,1
782,1627,783,2,1
794,1627,816,3,0
795,1627,817,3,0
796,1627,818,3,0
804,1627,805,2,1
816,1627,815,1,2
817,1627,816,1,2
818,1627,817,1,2
826,1627,827,2,1
1589,1678,1540,0,4
1595,1620,52,0,4
1620,1595,52,0,4
1620,1623,52,0,4
1620,1663,52,0,4
1627,1637,859,0,4
1627,1652,815,0,4
1637,1627,859,0,4
1652,1627,816,0,4
1664,1598,116,0,4
1664,1663,116,0,4
1678,1589,1542,0,4
