17,1678,18,1,0
99,1645,98,1,2
121,1645,120,1,2
281,1653,282,2,1
369,1653,370,2,1
375,1596,397,3,0
381,1627,380,1,2
413,1598,414,2,1
478,1652,479,2,1
639,1673,661,3,0
683,1673,705,3,0
727,1673,749,3,0
771,1673,793,3,0
809,1665,810,2,1
809,1669,810,2,1
815,1673,837,3,0
853,1652,854,2,1
859,1673,881,3,0
897,1584,898,2,1
897,1637,898,2,1
897,1652,898,2,1
903,1673,925,3,0
947,1673,969,3,0
991,1673,1013,3,0
1035,1673,1057,3,0
1079,1673,1101,3,0
1123,1673,1145,3,0
1128,1672,1106,0,3
1134,1672,1133,1,2
1135,1672,1113,0,3
1136,1672,1114,0,3
1150,1672,1128,0,3
1156,1672,1134,0,3
1157,1672,1135,0,3
1158,1672,1136,0,3
1167,1673,1189,3,0
1172,1672,1171,1,2
1179,1672,1178,1,2
1180,1672,1179,1,2
1425,1644,1447,3,0
1469,1621,1470,2,1
1513,1640,1514,2,1
1557,1621,1558,2,1
1557,1640,1558,2,1
1557,1672,1558,2,1
1557,1678,1558,2,1
1644,1668,1474,0,4
1644,1673,1474,0,4
