748,1594,1594,4,0
749,1594,748,1,1
750,1594,749,1,2
751,1594,750,1,2
752,1594,751,1,2
763,1594,764,2,1
764,1594,765,2,1
765,1594,766,2,1
766,1594,767,2,1
1016,1675,1038,3,0
1059,1675,1060,2,1
1180,1585,1202,3,0
1185,1675,1186,2,1
1207,1675,1208,2,1
1228,1633,1229,2,1
1229,1675,1230,2,1
1251,1675,1252,2,1
1273,1675,1274,2,1
1295,1675,1296,2,1
1317,1675,1318,2,1
1339,1675,1340,2,1
1361,1675,1362,2,1
1383,1675,1384,2,1
1405,1675,1406,2,1
1427,1675,1428,2,1
1449,1675,1450,2,1
1456,1675,1478,3,0
1457,1675,1479,3,0
1458,1675,1480,3,0
1459,1675,1481,3,0
1471,1675,1472,2,1
1478,1675,1479,2,1
1479,1675,1480,2,1
1480,1675,1481,2,1
1481,1675,1675,4,0
1500,1675,1478,0,3
1501,1675,1479,0,3
1502,1675,1480,0,3
1503,1675,1481,0,3
1593,1675,1476,0,4
1594,1612,748,0,4
1594,1614,748,0,4
1608,1675,1458,0,4
1611,1675,1479,0,4
1612,1594,748,0,4
1614,1594,748,0,4
1640,1675,1476,0,4
1644,1675,1475,0,4
1646,1675,1475,0,4
1648,1675,1476,0,4
1658,1675,1476,0,4
1672,1675,1455,0,4
1675,1593,1481,0,4
1675,1604,1481,0,4
1675,1608,1481,0,4
1675,1611,1481,0,4
1675,1621,1481,0,4
1675,1638,1481,0,4
1675,1640,1481,0,4
1675,1644,1481,0,4
1675,1646,1481,0,4
1675,1648,1481,0,4
1675,1653,1481,0,4
1675,1658,1481,0,4
1675,1663,1481,0,4
1675,1667,1481,0,4
1675,1672,1481,0,4
1675,1676,1481,0,4
1675,1678,1481,0,4
1678,1675,1455,0,4
