8,1622,7,0,1
12,1622,11,0,1
30,1622,29,1,2
34,1622,33,1,2
52,1622,51,1,2
56,1622,55,1,2
74,1622,73,1,2
78,1622,77,1,2
79,1622,78,1,2
80,1622,79,1,2
81,1622,80,1,2
96,1622,95,1,2
101,1622,79,0,3
102,1622,80,0,3
103,1622,81,0,3
118,1622,117,1,2
122,1622,121,1,2
123,1622,122,1,2
124,1622,123,1,2
125,1622,124,1,2
323,1634,345,3,0
324,1634,346,3,0
325,1634,347,3,0
345,1587,367,3,0
345,1634,346,2,1
346,1634,347,2,1
347,1634,1634,4,0
425,1634,426,2,1
430,1634,431,2,1
431,1634,432,2,1
444,1615,445,2,1
445,1615,446,2,1
446,1615,1615,4,0
447,1615,446,1,2
447,1634,448,2,1
452,1634,453,2,1
453,1634,454,2,1
469,1615,468,1,2
476,1634,477,2,1
491,1615,490,1,2
498,1634,499,2,1
513,1615,512,1,2
521,1634,499,0,3
535,1615,534,1,2
541,1615,540,1,2
543,1634,521,0,3
557,1615,556,1,2
563,1615,562,1,2
566,1634,544,0,3
579,1615,578,1,2
585,1615,584,1,2
588,1634,566,0,3
601,1615,600,1,2
607,1615,606,1,2
611,1634,589,0,3
623,1615,622,1,2
629,1615,628,1,2
633,1634,611,0,3
645,1615,644,1,2
651,1615,650,1,2
667,1615,666,1,2
673,1615,672,1,2
689,1615,688,1,2
695,1615,694,1,2
717,1615,716,1,2
747,1614,769,3,0
1086,1622,1085,1,2
1090,1622,1089,1,2
1108,1622,1107,1,2
1112,1622,1111,1,2
1113,1622,1114,2,1
1130,1622,1129,1,2
1134,1622,1133,1,2
1134,1649,1135,2,1
1136,1622,1137,2,1
1152,1622,1151,1,2
1156,1622,1155,1,2
1174,1622,1173,1,2
1178,1622,1177,1,2
1181,1622,1159,0,3
1196,1622,1195,1,2
1200,1622,1199,1,2
1218,1622,1217,1,2
1222,1622,1221,1,2
1226,1622,1204,0,3
1240,1622,1239,1,2
1244,1622,1243,1,2
1262,1622,1261,1,2
1266,1622,1265,1,2
1284,1622,1283,1,2
1288,1622,1287,1,2
1306,1622,1305,1,2
1310,1622,1309,1,2
1328,1622,1327,1,2
1332,1622,1331,1,2
1350,1622,1349,1,2
1354,1622,1353,1,2
1372,1622,1371,1,2
1376,1622,1375,1,2
1394,1622,1393,1,2
1398,1622,1397,1,2
1416,1622,1415,1,2
1420,1622,1419,1,2
1438,1622,1437,1,2
1442,1622,1441,1,2
1460,1622,1459,1,2
1464,1622,1463,1,2
1482,1622,1481,1,2
1486,1622,1485,1,2
1504,1622,1503,1,2
1508,1622,1507,1,2
1526,1622,1525,1,2
1530,1622,1529,1,2
1548,1622,1547,1,2
1552,1622,1551,1,2
1570,1622,1569,1,2
1574,1622,1573,1,2
1591,1634,337,0,4
1610,1622,120,0,4
1615,1606,446,0,4
1615,1623,446,0,4
1615,1633,446,0,4
1615,1650,446,0,4
1615,1655,446,0,4
1615,1675,446,0,4
1620,1622,74,0,4
1622,1610,117,0,4
1622,1612,73,0,4
1622,1614,73,0,4
1622,1620,73,0,4
1622,1632,117,0,4
1622,1642,73,0,4
1622,1647,117,0,4
1622,1661,117,0,4
1622,1666,139,0,4
1622,1673,139,0,4
1634,1591,347,0,4
1634,1649,347,0,4
1635,1676,881,0,4
1642,1622,74,0,4
1649,1634,337,0,4
1666,1622,140,0,4
1669,1677,794,0,4
1673,1622,166,0,4
1676,1635,887,0,4
1677,1669,794,0,4
