28,1595,50,3,0
99,1660,100,2,1
136,1597,158,3,0
137,1597,159,3,0
138,1597,160,3,0
139,1597,161,3,0
151,1597,152,2,1
158,1597,159,2,1
159,1597,160,2,1
160,1597,161,2,1
161,1597,1597,4,0
173,1597,174,2,1
195,1597,196,2,1
217,1597,218,2,1
239,1597,240,2,1
261,1597,262,2,1
283,1597,284,2,1
287,1597,288,2,1
305,1597,306,2,1
308,1597,309,1,1
309,1597,310,2,1
327,1597,328,2,1
332,1597,333,2,1
354,1597,355,2,1
377,1597,378,2,1
422,1597,400,0,3
467,1597,445,0,3
490,1597,468,0,3
512,1597,490,0,3
535,1597,513,0,3
1381,1587,1403,3,0
1399,1658,1400,2,1
1482,1592,1460,0,3
1486,1592,1464,0,3
1487,1592,1465,0,3
1488,1592,1466,0,3
1489,1592,1467,0,3
1504,1592,1482,0,3
1508,1592,1486,0,3
1508,1676,1509,2,1
1509,1592,1487,0,3
1510,1592,1488,0,3
1511,1592,1489,0,3
1526,1592,1525,1,2
1530,1592,1529,1,2
1531,1592,1530,1,2
1532,1592,1531,1,2
1533,1592,1532,1,2
1592,1636,1547,0,4
1592,1675,1460,0,4
1597,1605,161,0,4
1597,1608,161,0,4
1597,1611,161,0,4
1597,1613,161,0,4
1597,1616,161,0,4
1597,1638,161,0,4
1597,1643,161,0,4
1597,1653,161,0,4
1597,1657,161,0,4
1597,1664,161,0,4
1597,1674,161,0,4
1597,1681,161,0,4
1597,1682,161,0,4
1605,1597,181,0,4
1613,1597,196,0,4
1636,1592,1569,0,4
1643,1597,328,0,4
1653,1597,223,0,4
1675,1592,1482,0,4
1681,1597,153,0,4
