345,1602,367,3,0
509,1590,510,2,1
554,1590,532,0,3
599,1590,577,0,3
622,1590,600,0,3
644,1590,622,0,3
673,1590,674,2,1
695,1590,696,2,1
707,1590,729,3,0
708,1590,730,3,0
717,1590,718,2,1
726,1588,748,2,0
727,1588,749,3,0
728,1588,750,3,0
729,1588,751,3,0
729,1590,728,1,2
730,1588,752,3,0
730,1590,729,1,2
739,1590,740,2,1
741,1588,763,3,0
742,1588,764,3,0
743,1588,765,3,0
744,1588,766,3,0
745,1588,767,3,0
979,1618,1001,3,0
1588,1590,748,0,4
1588,1597,96,0,4
1588,1607,748,0,4
1590,1588,750,0,4
1597,1588,96,0,4
1607,1588,750,0,4
1618,1616,1265,0,4
1618,1681,1265,0,4
