4,1612,5,1,0
5,1612,6,1,0
6,1612,7,1,0
7,1612,8,1,0
7,1668,29,2,0
8,1612,9,1,0
9,1612,1612,4,0
11,1612,10,0,1
12,1612,11,0,1
12,1668,34,2,0
13,1612,12,0,1
14,1612,13,0,1
15,1612,14,0,1
20,1614,21,1,0
24,1668,25,2,1
29,1668,51,3,0
34,1668,56,3,0
46,1668,47,2,1
51,1668,73,3,0
56,1668,78,3,0
68,1668,69,2,1
73,1668,95,3,0
78,1668,100,3,0
90,1668,91,2,1
95,1668,117,3,0
100,1668,122,3,0
112,1668,113,2,1
117,1668,139,3,0
122,1668,144,3,0
134,1668,135,2,1
136,1668,158,3,0
137,1668,159,3,0
138,1668,160,3,0
139,1668,161,3,0
144,1668,166,3,0
158,1668,159,2,1
159,1668,160,2,1
160,1668,161,2,1
161,1668,162,2,1
166,1668,1668,4,0
180,1668,158,0,3
181,1668,159,0,3
182,1668,160,0,3
183,1668,161,0,3
188,1668,166,0,3
936,1633,937,2,1
954,1633,953,1,2
958,1633,957,1,2
976,1633,975,1,2
980,1633,979,1,2
998,1633,997,1,2
1002,1633,1001,1,2
1004,1633,1005,2,1
1020,1633,1019,1,2
1021,1612,1043,3,0
1024,1633,1023,1,2
1042,1633,1041,1,2
1045,1612,1067,3,0
1046,1633,1045,1,2
1049,1633,1027,0,3
1064,1612,1086,3,0
1064,1633,1063,1,2
1068,1633,1067,1,2
1085,1612,1107,3,0
1086,1633,1085,1,2
1090,1612,1112,3,0
1090,1633,1089,1,2
1108,1633,1107,1,2
1112,1633,1111,1,2
1130,1633,1129,1,2
1134,1633,1133,1,2
1152,1633,1151,1,2
1156,1633,1155,1,2
1158,1612,1180,3,0
1162,1633,1140,0,3
1174,1633,1173,1,2
1178,1633,1177,1,2
1196,1633,1195,1,2
1200,1633,1199,1,2
1203,1612,1225,3,0
1218,1633,1217,1,2
1222,1633,1221,1,2
1240,1633,1239,1,2
1244,1633,1243,1,2
1246,1678,1245,1,2
1248,1612,1247,1,2
1262,1633,1261,1,2
1266,1633,1265,1,2
1278,1612,1279,2,1
1284,1633,1283,1,2
1288,1633,1287,1,2
1293,1612,1292,1,2
1299,1612,1300,2,1
1306,1633,1305,1,2
1310,1633,1309,1,2
1316,1612,1315,1,2
1328,1633,1327,1,2
1332,1633,1331,1,2
1342,1612,1343,1,1
1350,1633,1349,1,2
1354,1633,1353,1,2
1372,1633,1371,1,2
1376,1633,1375,1,2
1394,1633,1393,1,2
1398,1633,1397,1,2
1415,1668,1437,3,0
1416,1633,1415,1,2
1420,1633,1419,1,2
1437,1668,1459,3,0
1438,1633,1437,1,2
1442,1633,1441,1,2
1459,1668,1481,3,0
1460,1633,1459,1,2
1464,1633,1463,1,2
1464,1668,1486,3,0
1481,1668,1503,3,0
1482,1633,1481,1,2
1486,1633,1485,1,2
1486,1668,1508,3,0
1503,1668,1525,3,0
1504,1633,1503,1,2
1508,1633,1507,1,2
1508,1668,1530,3,0
1525,1668,1547,3,0
1526,1633,1525,1,2
1530,1633,1529,1,2
1530,1668,1552,3,0
1531,1633,1530,1,2
1532,1633,1531,1,2
1533,1633,1532,1,2
1547,1668,1569,3,0
1548,1633,1547,1,2
1552,1668,1574,3,0
1553,1633,1531,0,3
1554,1633,1532,0,3
1555,1633,1533,0,3
1569,1668,7,3,3
1570,1633,1569,1,2
1574,1633,1573,1,2
1574,1668,12,3,3
1575,1633,1574,1,2
1576,1633,1575,1,2
1577,1633,1576,1,2
1600,1612,1307,0,4
1608,1668,136,0,4
1611,1668,136,0,4
1612,1589,9,0,4
1612,1592,9,0,4
1612,1593,9,0,4
1612,1600,9,0,4
1612,1621,9,0,4
1612,1633,9,0,4
1612,1636,9,0,4
1612,1638,9,0,4
1612,1640,9,0,4
1612,1641,9,0,4
1612,1644,9,0,4
1612,1646,9,0,4
1612,1648,9,0,4
1612,1653,9,0,4
1612,1654,9,0,4
1612,1655,9,0,4
1612,1658,9,0,4
1612,1659,9,0,4
1612,1662,9,0,4
1612,1667,9,0,4
1612,1672,9,0,4
1612,1675,9,0,4
1612,1678,9,0,4
1630,1668,163,0,4
1655,1612,1461,0,4
1657,1668,137,0,4
1659,1612,1285,0,4
1666,1668,162,0,4
1668,1585,166,0,4
1668,1588,166,0,4
1668,1592,166,0,4
1668,1594,166,0,4
1668,1595,166,0,4
1668,1597,166,0,4
1668,1598,166,0,4
1668,1605,166,0,4
1668,1608,166,0,4
1668,1610,166,0,4
1668,1611,166,0,4
1668,1612,166,0,4
1668,1614,166,0,4
1668,1619,166,0,4
1668,1620,166,0,4
1668,1622,166,0,4
1668,1623,166,0,4
1668,1628,166,0,4
1668,1630,166,0,4
1668,1632,166,0,4
1668,1633,166,0,4
1668,1636,166,0,4
1668,1642,166,0,4
1668,1645,166,0,4
1668,1647,166,0,4
1668,1655,166,0,4
1668,1657,166,0,4
1668,1661,166,0,4
1668,1662,166,0,4
1668,1663,166,0,4
1668,1664,166,0,4
1668,1666,166,0,4
1668,1675,166,0,4
