12,1590,34,2,0
12,1607,34,2,0
12,1615,34,2,0
12,1637,34,2,0
12,1652,34,2,0
12,1669,34,2,0
56,1590,78,3,0
56,1607,78,3,0
56,1615,78,3,0
56,1637,78,3,0
56,1652,78,3,0
56,1669,78,3,0
100,1590,122,3,0
100,1607,122,3,0
100,1615,122,3,0
100,1637,122,3,0
100,1652,122,3,0
100,1669,122,3,0
144,1590,166,3,0
144,1607,166,3,0
144,1615,166,3,0
144,1637,166,3,0
144,1652,166,3,0
144,1669,166,3,0
188,1590,210,3,0
188,1607,210,3,0
188,1615,210,3,0
188,1637,210,3,0
188,1652,210,3,0
188,1669,210,3,0
204,1673,205,2,1
232,1590,254,3,0
232,1607,254,3,0
232,1615,254,3,0
232,1637,254,3,0
232,1652,254,3,0
232,1669,254,3,0
276,1590,298,3,0
276,1607,298,3,0
276,1615,298,3,0
276,1637,298,3,0
276,1652,298,3,0
276,1669,298,3,0
320,1615,342,3,0
320,1637,342,3,0
320,1652,342,3,0
320,1669,342,3,0
408,1621,430,3,0
452,1593,474,3,0
452,1621,474,3,0
452,1640,474,3,0
452,1648,474,3,0
452,1658,474,3,0
452,1672,474,3,0
452,1678,474,3,0
484,1633,506,2,0
496,1593,518,3,0
496,1621,518,3,0
496,1640,518,3,0
496,1648,518,3,0
496,1658,518,3,0
496,1672,518,3,0
496,1678,518,3,0
499,1633,521,3,0
500,1633,522,3,0
501,1633,523,3,0
502,1633,524,3,0
506,1633,1633,4,0
521,1633,522,2,1
522,1633,523,2,1
523,1633,524,2,1
524,1633,525,2,1
528,1633,506,0,2
540,1593,562,3,0
540,1621,562,3,0
540,1640,562,3,0
540,1648,562,3,0
540,1658,562,3,0
540,1672,562,3,0
540,1678,562,3,0
543,1633,521,0,3
544,1633,522,0,3
545,1633,523,0,3
546,1633,524,0,3
584,1593,606,3,0
584,1621,606,3,0
584,1640,606,3,0
584,1648,606,3,0
584,1658,606,3,0
584,1672,606,3,0
584,1678,606,3,0
628,1593,650,3,0
628,1621,650,3,0
628,1640,650,3,0
628,1648,650,3,0
628,1658,650,3,0
628,1672,650,3,0
628,1678,650,3,0
672,1593,694,3,0
672,1621,694,3,0
672,1640,694,3,0
672,1648,694,3,0
672,1658,694,3,0
672,1672,694,3,0
672,1678,694,3,0
716,1593,738,3,0
716,1621,738,3,0
716,1640,738,3,0
716,1648,738,3,0
716,1658,738,3,0
716,1672,738,3,0
716,1678,738,3,0
760,1593,782,3,0
760,1621,782,3,0
760,1638,782,3,0
760,1640,782,3,0
760,1648,782,3,0
760,1658,782,3,0
760,1672,782,3,0
760,1678,782,3,0
804,1593,826,3,0
804,1621,826,3,0
804,1638,826,3,0
804,1640,826,3,0
804,1648,826,3,0
804,1653,826,3,0
804,1658,826,3,0
804,1672,826,3,0
804,1678,826,3,0
848,1593,870,3,0
848,1621,870,3,0
848,1638,870,3,0
848,1640,870,3,0
848,1648,870,3,0
848,1653,870,3,0
848,1658,870,3,0
848,1672,870,3,0
848,1678,870,3,0
853,1621,854,2,1
875,1621,876,2,1
892,1593,914,3,0
892,1598,914,3,0
