39,1638,40,2,1
41,1589,42,2,1
41,1660,42,2,1
83,1638,84,2,1
85,1589,86,2,1
85,1660,86,2,1
121,1646,122,2,1
127,1638,128,2,1
171,1633,172,2,1
171,1638,172,2,1
171,1663,172,2,1
173,1589,174,2,1
173,1660,174,2,1
215,1623,216,2,1
215,1633,216,2,1
215,1638,216,2,1
215,1663,216,2,1
217,1589,218,2,1
217,1660,218,2,1
259,1598,260,2,1
259,1623,260,2,1
259,1633,260,2,1
259,1663,260,2,1
259,1664,260,2,1
261,1589,262,2,1
261,1660,262,2,1
303,1598,304,2,1
303,1623,304,2,1
303,1633,304,2,1
303,1663,304,2,1
303,1664,304,2,1
305,1589,306,2,1
305,1660,306,2,1
347,1598,348,2,1
347,1623,348,2,1
347,1633,348,2,1
347,1663,348,2,1
347,1664,348,2,1
349,1589,350,2,1
349,1660,350,2,1
391,1623,392,2,1
391,1633,392,2,1
391,1664,392,2,1
393,1589,394,2,1
393,1660,394,2,1
435,1623,436,2,1
435,1633,436,2,1
435,1639,436,2,1
435,1664,436,2,1
437,1589,438,2,1
437,1660,438,2,1
479,1623,480,2,1
479,1639,480,2,1
479,1664,480,2,1
479,1671,480,2,1
481,1589,482,2,1
481,1660,482,2,1
523,1590,524,2,1
523,1607,524,2,1
523,1627,524,2,1
523,1639,524,2,1
523,1664,524,2,1
523,1665,524,2,1
523,1671,524,2,1
523,1677,524,2,1
525,1589,526,2,1
525,1660,526,2,1
567,1584,568,2,1
567,1590,568,2,1
567,1591,568,2,1
567,1607,568,2,1
567,1615,568,2,1
567,1617,568,2,1
567,1627,568,2,1
567,1639,568,2,1
567,1665,568,2,1
567,1669,568,2,1
567,1671,568,2,1
567,1677,568,2,1
569,1589,570,2,1
611,1584,612,2,1
611,1590,612,2,1
611,1591,612,2,1
611,1607,612,2,1
611,1615,612,2,1
611,1617,612,2,1
611,1627,612,2,1
611,1639,612,2,1
611,1665,612,2,1
611,1669,612,2,1
611,1671,612,2,1
611,1677,612,2,1
613,1655,614,2,1
655,1584,656,2,1
655,1590,656,2,1
655,1591,656,2,1
655,1607,656,2,1
655,1615,656,2,1
655,1617,656,2,1
655,1627,656,2,1
655,1639,656,2,1
655,1665,656,2,1
655,1669,656,2,1
655,1671,656,2,1
655,1677,656,2,1
657,1636,658,2,1
657,1655,658,2,1
657,1675,658,2,1
699,1584,700,2,1
699,1590,700,2,1
699,1591,700,2,1
699,1607,700,2,1
699,1615,700,2,1
699,1617,700,2,1
699,1627,700,2,1
699,1639,700,2,1
699,1665,700,2,1
699,1669,700,2,1
699,1671,700,2,1
699,1677,700,2,1
701,1636,702,2,1
701,1655,702,2,1
701,1675,702,2,1
743,1584,744,2,1
743,1590,744,2,1
743,1591,744,2,1
743,1607,744,2,1
743,1615,744,2,1
743,1617,744,2,1
743,1627,744,2,1
743,1665,744,2,1
743,1669,744,2,1
743,1671,744,2,1
743,1677,744,2,1
745,1595,746,2,1
745,1636,746,2,1
745,1655,746,2,1
745,1675,746,2,1
787,1584,788,2,1
787,1591,788,2,1
787,1615,788,2,1
787,1617,788,2,1
787,1627,788,2,1
787,1637,788,2,1
789,1588,790,2,1
789,1595,790,2,1
789,1612,790,2,1
789,1628,790,2,1
789,1636,790,2,1
789,1642,790,2,1
789,1645,790,2,1
789,1655,790,2,1
789,1675,790,2,1
831,1584,832,2,1
831,1591,832,2,1
831,1617,832,2,1
833,1588,834,2,1
833,1594,834,2,1
833,1595,834,2,1
833,1597,834,2,1
833,1612,834,2,1
833,1614,834,2,1
833,1620,834,2,1
833,1628,834,2,1
833,1636,834,2,1
833,1642,834,2,1
833,1645,834,2,1
833,1655,834,2,1
833,1675,834,2,1
875,1669,876,2,1
877,1588,878,2,1
877,1594,878,2,1
877,1595,878,2,1
877,1597,878,2,1
877,1612,878,2,1
877,1614,878,2,1
877,1620,878,2,1
877,1628,878,2,1
877,1636,878,2,1
877,1642,878,2,1
877,1645,878,2,1
877,1655,878,2,1
877,1661,878,2,1
