675,1618,697,3,0
676,1618,698,3,0
677,1618,699,3,0
678,1618,700,3,0
697,1618,698,2,1
698,1618,699,2,1
699,1618,700,2,1
700,1618,1618,4,0
719,1618,697,0,3
720,1618,698,0,3
721,1618,699,0,3
722,1618,700,0,3
823,1655,822,1,2
825,1655,826,2,1
839,1625,838,1,2
893,1618,894,2,1
938,1618,939,2,1
938,1655,939,2,1
983,1618,961,0,3
994,1592,1016,3,0
1008,1593,1009,2,1
1028,1618,1006,0,3
1051,1618,1029,0,3
1068,1625,1069,2,1
1096,1618,1074,0,3
1186,1655,1187,2,1
1208,1655,1209,2,1
1230,1655,1231,2,1
1252,1655,1253,2,1
1274,1655,1275,2,1
1296,1655,1297,2,1
1318,1655,1319,2,1
1324,1625,1346,3,0
1340,1655,1341,2,1
1362,1655,1363,2,1
1365,1676,1387,3,0
1379,1676,1401,3,0
1380,1676,1402,3,0
1381,1676,1403,3,0
1382,1676,1404,3,0
1384,1655,1385,2,1
1387,1676,1676,4,0
1392,1655,1414,3,0
1393,1655,1415,3,0
1394,1655,1416,3,0
1395,1655,1417,3,0
1397,1655,1419,3,0
1398,1655,1420,3,0
1399,1655,1421,3,0
1400,1655,1422,3,0
1401,1655,1423,3,0
1401,1676,1402,2,1
1402,1676,1403,2,1
1403,1676,1404,2,1
1404,1676,1405,2,1
1406,1655,1407,2,1
1409,1676,1387,0,3
1423,1676,1401,0,3
1424,1676,1402,0,3
1425,1676,1403,0,3
1426,1676,1404,0,3
1589,1618,845,0,4
1591,1627,381,0,4
1613,1618,825,0,4
1618,1589,700,0,4
1618,1613,700,0,4
1618,1634,700,0,4
1618,1660,700,0,4
1627,1591,359,0,4
1655,1656,1417,0,4
