3,1588,25,2,0
3,1595,25,2,0
3,1598,1565,3,3
3,1612,25,2,0
3,1614,25,2,0
3,1623,1565,3,3
3,1628,25,2,0
3,1645,25,2,0
3,1663,1565,3,3
14,1589,1576,3,3
14,1654,1576,3,3
14,1678,1576,3,3
26,1587,25,1,2
26,1589,25,1,2
26,1593,25,1,2
26,1596,25,1,2
26,1602,25,1,2
26,1604,25,1,2
26,1613,25,1,2
26,1616,25,1,2
26,1621,25,1,2
26,1634,25,1,2
26,1640,25,1,2
26,1643,25,1,2
26,1644,25,1,2
26,1646,25,1,2
26,1648,25,1,2
26,1654,25,1,2
26,1658,25,1,2
26,1660,25,1,2
26,1667,25,1,2
26,1672,25,1,2
26,1674,25,1,2
26,1676,25,1,2
26,1678,25,1,2
26,1681,25,1,2
26,1682,25,1,2
37,1584,36,1,2
37,1585,36,1,2
37,1586,36,1,2
37,1588,36,1,2
37,1590,36,1,2
37,1591,36,1,2
37,1592,36,1,2
37,1594,36,1,2
37,1597,36,1,2
37,1598,36,1,2
37,1599,36,1,2
37,1600,36,1,2
37,1601,36,1,2
37,1603,36,1,2
37,1605,36,1,2
37,1606,36,1,2
37,1607,36,1,2
37,1609,36,1,2
37,1610,36,1,2
37,1615,36,1,2
37,1617,36,1,2
37,1618,36,1,2
37,1619,36,1,2
37,1622,36,1,2
37,1623,36,1,2
37,1624,36,1,2
37,1625,36,1,2
37,1626,36,1,2
37,1627,36,1,2
37,1628,36,1,2
37,1629,36,1,2
37,1630,36,1,2
37,1631,36,1,2
37,1632,36,1,2
37,1635,36,1,2
37,1636,36,1,2
37,1637,36,1,2
37,1639,36,1,2
37,1642,36,1,2
37,1645,36,1,2
37,1647,36,1,2
37,1649,36,1,2
37,1650,36,1,2
37,1651,36,1,2
37,1652,36,1,2
37,1653,36,1,2
37,1655,36,1,2
37,1656,36,1,2
37,1657,36,1,2
37,1661,36,1,2
37,1662,36,1,2
37,1663,36,1,2
37,1664,36,1,2
37,1665,36,1,2
37,1666,36,1,2
37,1668,36,1,2
37,1669,36,1,2
37,1670,36,1,2
37,1671,36,1,2
37,1673,36,1,2
37,1675,36,1,2
37,1677,36,1,2
37,1679,36,1,2
37,1680,36,1,2
37,1683,36,1,2
47,1585,69,3,0
47,1588,25,0,3
47,1620,69,3,0
47,1628,25,0,3
47,1642,69,3,0
47,1645,25,0,3
47,1663,25,0,3
47,1664,69,3,0
70,1587,69,1,2
70,1589,69,1,2
70,1593,69,1,2
70,1596,69,1,2
70,1602,69,1,2
70,1604,69,1,2
70,1613,69,1,2
70,1616,69,1,2
70,1621,69,1,2
70,1634,69,1,2
70,1640,69,1,2
70,1641,69,1,2
70,1643,69,1,2
70,1644,69,1,2
70,1646,69,1,2
70,1648,69,1,2
70,1654,69,1,2
70,1658,69,1,2
70,1659,69,1,2
70,1660,69,1,2
