7,1617,6,0,1
8,1629,7,0,1
10,1629,9,0,1
11,1617,10,0,1
29,1617,28,1,2
30,1629,29,1,2
32,1629,31,1,2
33,1617,32,1,2
51,1617,50,1,2
52,1629,51,1,2
54,1629,53,1,2
55,1617,54,1,2
73,1617,72,1,2
74,1629,73,1,2
76,1629,75,1,2
77,1617,76,1,2
95,1617,94,1,2
96,1629,95,1,2
98,1629,97,1,2
99,1617,98,1,2
117,1617,116,1,2
118,1629,117,1,2
120,1629,119,1,2
121,1617,120,1,2
129,1601,130,2,1
139,1617,138,1,2
140,1629,139,1,2
142,1629,141,1,2
143,1617,142,1,2
161,1617,160,1,2
162,1629,161,1,2
164,1629,163,1,2
165,1617,164,1,2
183,1617,182,1,2
184,1629,183,1,2
186,1629,185,1,2
187,1617,186,1,2
205,1617,204,1,2
206,1629,205,1,2
208,1629,207,1,2
209,1617,208,1,2
209,1629,208,1,2
210,1629,209,1,2
211,1629,210,1,2
212,1629,211,1,2
227,1617,226,1,2
228,1629,227,1,2
231,1617,230,1,2
231,1629,209,0,3
232,1629,210,0,3
233,1629,211,0,3
234,1629,212,0,3
249,1617,248,1,2
250,1629,249,1,2
252,1629,251,1,2
253,1617,252,1,2
253,1629,252,1,2
254,1629,253,1,2
255,1629,254,1,2
256,1629,255,1,2
271,1617,270,1,2
275,1617,274,1,2
293,1617,292,1,2
297,1617,296,1,2
315,1617,314,1,2
319,1617,318,1,2
337,1617,336,1,2
341,1617,340,1,2
359,1617,358,1,2
364,1617,386,3,0
365,1617,387,3,0
366,1617,388,3,0
381,1617,380,1,2
385,1617,384,1,2
386,1617,385,1,2
387,1617,386,1,2
388,1617,387,1,2
581,1659,582,2,1
781,1596,803,3,0
792,1625,1625,4,0
806,1625,807,2,1
807,1625,808,2,1
808,1625,809,2,1
809,1625,810,2,1
897,1658,898,2,1
919,1658,920,2,1
1001,1622,1002,2,1
1187,1680,1165,0,3
1218,1629,1217,1,2
1220,1629,1219,1,2
1240,1629,1239,1,2
1242,1629,1241,1,2
1243,1629,1244,2,1
1262,1629,1261,1,2
1264,1629,1263,1,2
1284,1629,1283,1,2
1286,1629,1285,1,2
1288,1629,1289,2,1
1306,1629,1305,1,2
1308,1629,1307,1,2
1311,1629,1312,2,1
1328,1629,1327,1,2
1330,1629,1329,1,2
1349,1617,1348,1,2
1350,1629,1349,1,2
1352,1629,1351,1,2
1353,1617,1352,1,2
1356,1629,1334,0,3
1371,1617,1370,1,2
1372,1629,1371,1,2
1374,1629,1373,1,2
1375,1617,1374,1,2
1376,1617,1377,2,1
1393,1617,1392,1,2
1394,1629,1393,1,2
1396,1629,1395,1,2
1397,1617,1396,1,2
1399,1617,1400,2,1
1401,1629,1379,0,3
1415,1617,1414,1,2
1416,1629,1415,1,2
1418,1629,1417,1,2
1419,1617,1418,1,2
1421,1617,1422,2,1
1437,1617,1436,1,2
1438,1629,1437,1,2
1440,1629,1439,1,2
1441,1617,1440,1,2
1444,1617,1422,0,3
1459,1617,1458,1,2
1460,1629,1459,1,2
1462,1629,1461,1,2
1463,1617,1462,1,2
1466,1617,1444,0,3
1481,1617,1480,1,2
1482,1629,1481,1,2
1484,1629,1483,1,2
1485,1617,1484,1,2
1489,1617,1467,0,3
1503,1617,1502,1,2
1504,1629,1503,1,2
1506,1629,1505,1,2
1507,1617,1506,1,2
1511,1617,1489,0,3
1514,1629,1492,0,3
1525,1617,1524,1,2
1526,1629,1525,1,2
1528,1629,1527,1,2
1529,1617,1528,1,2
1534,1617,1512,0,3
1547,1617,1546,1,2
1548,1629,1547,1,2
1550,1629,1549,1,2
1551,1617,1550,1,2
1557,1617,1535,0,3
1569,1617,1568,1,2
1570,1629,1569,1,2
1572,1629,1571,1,2
1573,1617,1572,1,2
1579,1617,1557,0,3
1617,1668,380,0,4
1617,1673,380,0,4
1625,1614,792,0,4
1625,1634,792,0,4
1625,1661,792,0,4
1629,1634,249,0,4
1629,1668,249,0,4
1629,1673,205,0,4
1636,1675,1547,0,4
1668,1629,253,0,4
1675,1636,1547,0,4
