148,1662,170,3,0
191,1662,213,3,0
234,1662,235,2,1
277,1662,278,2,1
293,1662,292,1,2
298,1662,299,2,1
845,1682,867,3,0
972,1654,994,3,0
973,1654,995,3,0
974,1654,996,3,0
986,1654,987,2,1
994,1654,995,2,1
995,1654,996,2,1
996,1654,1654,4,0
1016,1654,994,0,3
1017,1654,995,0,3
1018,1654,996,0,3
1227,1668,1249,3,0
1525,1662,1503,0,3
1530,1662,1508,0,3
1531,1662,1509,0,3
1532,1662,1510,0,3
1533,1662,1511,0,3
1547,1662,1525,0,3
1552,1662,1530,0,3
1553,1662,1531,0,3
1554,1662,1532,0,3
1555,1662,1533,0,3
1631,1651,837,0,4
1633,1662,463,0,4
1639,1662,771,0,4
1651,1631,837,0,4
1654,1584,996,0,4
1654,1610,996,0,4
1654,1617,996,0,4
1662,1585,1503,0,4
1662,1588,1503,0,4
1662,1594,1503,0,4
1662,1595,1503,0,4
1662,1597,1503,0,4
1662,1599,1503,0,4
1662,1601,1503,0,4
1662,1603,1503,0,4
1662,1609,1503,0,4
1662,1610,1503,0,4
1662,1612,1503,0,4
1662,1614,1503,0,4
1662,1619,1503,0,4
1662,1620,1503,0,4
1662,1626,1503,0,4
1662,1628,1503,0,4
1662,1629,1503,0,4
1662,1630,1503,0,4
1662,1631,1503,0,4
1662,1632,1503,0,4
1662,1633,463,0,4
1662,1636,1503,0,4
1662,1639,485,0,4
1662,1642,1503,0,4
1662,1645,1503,0,4
1662,1647,1503,0,4
1662,1661,1503,0,4
1662,1664,485,0,4
1662,1666,506,0,4
1662,1668,1503,0,4
1662,1670,1503,0,4
1662,1673,1503,0,4
1662,1679,1503,0,4
1662,1683,1503,0,4
1664,1662,595,0,4
1666,1662,726,0,4
