8,1627,7,0,1
12,1627,11,0,1
30,1627,29,1,2
34,1627,33,1,2
52,1627,51,1,2
56,1627,55,1,2
57,1678,58,2,1
74,1627,73,1,2
78,1627,77,1,2
79,1678,80,2,1
96,1627,95,1,2
100,1627,99,1,2
118,1627,117,1,2
122,1627,121,1,2
140,1627,139,1,2
144,1627,143,1,2
162,1627,161,1,2
166,1627,165,1,2
184,1627,183,1,2
188,1627,187,1,2
198,1636,220,2,0
206,1627,205,1,2
210,1627,209,1,2
228,1627,227,1,2
232,1627,231,1,2
250,1627,249,1,2
254,1627,253,1,2
272,1627,271,1,2
277,1627,299,3,0
278,1627,300,3,0
279,1627,301,3,0
294,1627,293,1,2
298,1627,297,1,2
299,1627,298,1,2
300,1627,299,1,2
301,1627,300,1,2
716,1664,717,2,1
893,1618,894,2,1
976,1618,998,3,0
998,1618,1020,3,0
1020,1618,1042,3,0
1023,1618,1045,3,0
1042,1618,1064,3,0
1045,1618,1067,3,0
1051,1618,1029,0,3
1064,1618,1086,3,0
1067,1618,1089,3,0
1086,1618,1108,3,0
1089,1618,1111,3,0
1108,1618,1130,3,0
1111,1618,1133,3,0
1130,1618,1152,3,0
1133,1618,1155,3,0
1152,1618,1174,3,0
1155,1618,1177,3,0
1174,1618,1196,3,0
1177,1618,1199,3,0
1196,1618,1218,3,0
1199,1618,1221,3,0
1216,1618,1238,3,0
1217,1618,1239,3,0
1218,1618,1240,3,0
1221,1618,1243,3,0
1222,1618,1244,3,0
1223,1618,1245,3,0
1224,1618,1246,3,0
1225,1618,1247,3,0
1262,1627,1261,1,2
1266,1627,1267,2,1
1284,1627,1283,1,2
1288,1627,1287,1,2
1289,1627,1290,2,1
1306,1627,1305,1,2
1310,1627,1309,1,2
1312,1627,1313,2,1
1323,1673,1322,1,2
1324,1673,1323,1,2
1328,1627,1327,1,2
1332,1627,1331,1,2
1334,1627,1335,2,1
1335,1673,1336,2,1
1336,1673,1337,2,1
1337,1673,1673,4,0
1350,1627,1349,1,2
1354,1627,1353,1,2
1357,1627,1335,0,3
1372,1627,1371,1,2
1376,1627,1375,1,2
1379,1627,1357,0,3
1394,1627,1393,1,2
1398,1627,1397,1,2
1402,1627,1380,0,3
1403,1630,1402,1,2
1416,1627,1415,1,2
1420,1627,1419,1,2
1424,1627,1402,0,3
1438,1627,1437,1,2
1442,1627,1441,1,2
1447,1627,1425,0,3
1460,1627,1459,1,2
1464,1627,1463,1,2
1469,1627,1447,0,3
1482,1627,1481,1,2
1486,1627,1485,1,2
1492,1627,1470,0,3
1504,1627,1503,1,2
1508,1627,1507,1,2
1521,1673,1499,0,3
1526,1627,1525,1,2
1530,1627,1529,1,2
1534,1673,1512,0,3
1548,1627,1547,1,2
1552,1627,1551,1,2
1570,1627,1569,1,2
1574,1627,1573,1,2
1579,1673,1557,0,3
1587,1618,371,0,4
1593,1673,1476,0,4
1601,1627,902,0,4
1605,1624,268,0,4
1618,1587,635,0,4
1618,1589,1244,0,4
1618,1593,1265,0,4
1618,1602,1244,0,4
1618,1613,1244,0,4
1618,1616,1244,0,4
1618,1621,1265,0,4
1618,1640,1265,0,4
1618,1641,1265,0,4
1618,1643,1265,0,4
1618,1644,1265,0,4
1618,1646,1265,0,4
1618,1648,1265,0,4
1618,1654,1265,0,4
1618,1658,1265,0,4
1618,1660,1244,0,4
1618,1667,1244,0,4
1618,1672,1265,0,4
1618,1674,1265,0,4
1618,1681,1244,0,4
1618,1682,1265,0,4
1622,1681,73,0,4
1624,1605,271,0,4
1627,1601,881,0,4
1627,1634,794,0,4
1627,1668,293,0,4
1627,1673,293,0,4
1634,1627,782,0,4
1648,1673,1476,0,4
1658,1673,1476,0,4
1673,1589,1337,0,4
1673,1593,1337,0,4
1673,1604,1337,0,4
1673,1621,1337,0,4
1673,1644,1337,0,4
1673,1646,1337,0,4
1673,1648,1337,0,4
1673,1654,1337,0,4
1673,1656,1337,0,4
1673,1658,1337,0,4
1673,1660,1337,0,4
1673,1667,1337,0,4
1673,1676,1337,0,4
1673,1680,1337,0,4
1681,1622,87,0,4
