1,1658,1563,3,3
15,1658,1577,3,3
16,1658,1578,3,3
17,1658,1579,3,3
18,1658,1580,3,3
23,1658,1,0,2
40,1658,18,0,2
45,1658,23,0,3
62,1658,40,0,3
67,1658,45,0,3
84,1658,62,0,3
89,1658,67,0,3
106,1658,84,0,3
111,1658,89,0,3
128,1658,106,0,3
133,1658,111,0,3
150,1658,128,0,3
155,1658,133,0,3
172,1658,150,0,3
177,1658,155,0,3
194,1658,172,0,3
199,1658,177,0,3
216,1658,194,0,3
221,1658,199,0,3
238,1658,216,0,3
243,1658,221,0,3
256,1592,257,2,1
260,1658,238,0,3
265,1658,243,0,3
282,1658,260,0,3
287,1658,265,0,3
304,1658,282,0,3
309,1658,287,0,3
326,1658,304,0,3
331,1658,309,0,3
348,1658,326,0,3
353,1658,331,0,3
365,1635,364,1,2
370,1658,348,0,3
375,1658,353,0,3
392,1658,370,0,3
396,1597,418,2,0
397,1658,375,0,3
414,1658,392,0,3
419,1658,397,0,3
436,1658,414,0,3
441,1658,419,0,3
458,1658,436,0,3
463,1658,441,0,3
480,1658,458,0,3
485,1658,463,0,3
499,1658,477,0,3
502,1658,480,0,3
507,1658,485,0,3
524,1658,502,0,3
529,1658,507,0,3
544,1658,522,0,3
546,1658,524,0,3
551,1658,529,0,3
568,1658,546,0,3
573,1658,551,0,3
589,1658,567,0,3
590,1658,568,0,3
595,1658,573,0,3
612,1658,590,0,3
805,1669,806,2,1
1541,1658,1563,3,0
1555,1658,1577,3,0
1556,1658,1578,3,0
1557,1658,1579,3,0
1558,1658,1580,3,0
1563,1658,1658,4,0
1577,1658,1578,2,1
1578,1658,1579,2,1
1579,1658,1580,2,1
1589,1658,1562,0,4
1601,1602,924,0,4
1602,1601,936,0,4
1619,1620,814,0,4
1620,1619,748,0,4
1641,1658,1563,0,4
1658,1589,1563,0,4
1658,1641,1563,0,4
