334,1591,335,2,1
335,1591,336,2,1
336,1591,337,2,1
337,1591,1591,4,0
343,1591,342,1,2
344,1591,343,1,2
345,1591,344,1,2
356,1591,334,0,3
357,1591,335,0,3
358,1591,336,0,3
359,1591,337,0,3
365,1591,343,0,3
366,1591,344,0,3
367,1591,345,0,3
866,1587,888,3,0
1178,1627,1179,2,1
1349,1591,1371,3,0
1413,1591,1435,3,0
1422,1591,1444,3,0
1456,1591,1478,3,0
1467,1591,1489,3,0
1499,1591,1500,2,1
1512,1591,1511,1,2
1520,1591,1521,2,1
1535,1591,1534,1,2
1586,1591,337,0,4
1591,1586,337,0,4
1591,1590,337,0,4
1591,1598,337,0,4
1591,1605,337,0,4
1591,1607,337,0,4
1591,1608,337,0,4
1591,1611,337,0,4
1591,1627,337,0,4
1591,1635,337,0,4
1591,1637,337,0,4
1591,1638,337,0,4
1591,1639,337,0,4
1591,1651,337,0,4
1591,1653,337,0,4
1591,1657,337,0,4
1591,1663,337,0,4
1591,1664,337,0,4
1591,1665,337,0,4
1591,1668,337,0,4
1591,1669,337,0,4
1591,1671,337,0,4
1591,1673,337,0,4
1591,1677,337,0,4
1591,1682,337,0,4
1605,1591,312,0,4
1615,1650,424,0,4
1627,1591,337,0,4
1635,1591,337,0,4
1650,1615,526,0,4
1651,1591,337,0,4
1665,1591,337,0,4
1669,1591,337,0,4
1671,1591,315,0,4
