321,1635,320,1,2
447,1672,446,1,2
1213,1621,1235,3,0
1226,1621,1248,3,0
1227,1621,1228,2,1
1234,1621,1235,2,1
1249,1621,1250,2,1
1256,1621,1257,2,1
1258,1621,1280,3,0
1269,1621,1291,3,0
1271,1621,1272,2,1
1278,1621,1279,2,1
1293,1621,1294,2,1
1300,1621,1301,2,1
1303,1621,1302,1,2
1304,1621,1303,1,2
1312,1621,1313,2,1
1315,1621,1316,2,1
1322,1621,1323,2,1
1337,1621,1338,2,1
1344,1621,1345,2,1
1359,1621,1360,2,1
1366,1621,1367,2,1
1367,1621,1621,4,0
1368,1621,1367,1,2
1379,1621,1380,2,1
1380,1621,1381,2,1
1381,1621,1382,2,1
1445,1678,1467,3,0
1558,1677,1559,2,1
1584,1590,424,0,4
1590,1584,402,0,4
1621,1604,1367,0,4
1621,1668,1367,0,4
1621,1673,1367,0,4
