1,1634,0,0,0
7,1634,8,1,0
19,1634,18,0,1
23,1634,22,1,1
29,1634,30,2,1
41,1634,40,1,2
45,1634,44,1,1
51,1634,52,2,1
63,1634,62,1,2
67,1634,66,1,1
73,1634,74,2,1
85,1634,84,1,2
89,1634,88,1,1
95,1634,96,2,1
107,1634,106,1,2
111,1634,110,1,1
117,1634,118,2,1
129,1634,128,1,2
133,1634,132,1,1
139,1634,140,2,1
151,1634,150,1,2
155,1634,154,1,1
161,1634,162,2,1
173,1634,172,1,2
177,1634,176,1,1
183,1634,184,2,1
195,1634,194,1,2
199,1634,198,1,1
205,1634,206,2,1
217,1634,216,1,2
222,1634,244,3,0
223,1634,245,3,0
224,1634,246,3,0
225,1592,203,0,3
227,1634,228,2,1
239,1634,238,1,2
243,1634,242,1,1
244,1634,243,1,2
245,1634,244,1,2
246,1634,245,1,2
249,1634,250,2,1
261,1595,283,3,0
261,1634,260,1,2
283,1595,305,3,0
305,1595,327,3,0
327,1595,349,3,0
349,1595,371,3,0
367,1595,389,3,0
371,1595,393,3,0
393,1595,415,3,0
396,1595,418,2,0
410,1595,411,2,1
415,1595,437,3,0
418,1595,440,2,0
437,1595,459,3,0
440,1595,462,2,0
459,1595,481,3,0
462,1595,484,2,0
474,1595,475,2,1
481,1595,503,3,0
484,1595,506,2,0
503,1595,525,3,0
506,1595,528,2,0
525,1595,547,3,0
528,1595,550,2,0
547,1595,569,3,0
550,1595,572,2,0
569,1595,591,3,0
572,1595,594,2,0
591,1595,613,3,0
594,1595,616,2,0
613,1595,635,3,0
616,1595,638,2,0
631,1595,653,3,0
632,1595,654,3,0
633,1595,655,3,0
634,1595,656,3,0
635,1595,657,3,0
638,1595,1595,4,0
653,1595,654,2,1
654,1595,655,2,1
655,1595,656,2,1
656,1595,657,2,1
657,1595,658,2,1
660,1595,638,0,2
661,1664,1664,4,0
675,1595,653,0,3
675,1664,676,2,1
676,1595,654,0,3
676,1664,677,2,1
677,1595,655,0,3
677,1664,678,2,1
678,1595,656,0,3
678,1664,679,2,1
679,1595,657,0,3
1211,1634,1210,1,1
1229,1634,1228,1,2
1233,1634,1232,1,1
1234,1634,1235,2,1
1249,1664,1227,0,3
1251,1634,1250,1,2
1255,1634,1254,1,1
1255,1664,1233,0,3
1257,1634,1258,2,1
1273,1634,1272,1,2
1277,1634,1276,1,1
1279,1634,1280,2,1
1295,1634,1294,1,2
1299,1634,1298,1,1
1302,1634,1280,0,3
1317,1634,1316,1,2
1321,1634,1320,1,1
1324,1634,1302,0,3
1339,1634,1338,1,2
1343,1634,1342,1,1
1347,1634,1325,0,3
1361,1634,1360,1,2
1365,1634,1364,1,1
1369,1634,1347,0,3
1383,1634,1382,1,2
1387,1634,1386,1,1
1392,1634,1370,0,3
1405,1634,1404,1,2
1409,1634,1408,1,1
1414,1634,1392,0,3
1427,1634,1426,1,2
1431,1634,1430,1,1
1437,1634,1415,0,3
1442,1668,1464,3,0
1449,1634,1448,1,2
1453,1634,1452,1,1
1459,1634,1460,2,1
1471,1634,1470,1,2
1475,1634,1474,1,1
1481,1634,1482,2,1
1493,1634,1492,1,2
1497,1634,1496,1,1
1503,1634,1504,2,1
1515,1634,1514,1,2
1519,1634,1518,1,1
1525,1634,1526,2,1
1537,1634,1536,1,2
1541,1634,1540,1,1
1547,1634,1548,2,1
1559,1634,1558,1,2
1563,1634,1562,1,1
1569,1634,1570,2,1
1581,1634,1580,1,2
1595,1587,638,0,4
1595,1596,638,0,4
1595,1600,638,0,4
1595,1602,638,0,4
1595,1606,638,0,4
1595,1618,638,0,4
1595,1643,638,0,4
1595,1650,638,0,4
1595,1655,638,0,4
1595,1656,638,0,4
1595,1659,638,0,4
1595,1675,638,0,4
1595,1680,638,0,4
1617,1627,903,0,4
1618,1595,657,0,4
1618,1664,679,0,4
1627,1617,881,0,4
1634,1608,260,0,4
1634,1611,260,0,4
1634,1638,260,0,4
1634,1648,848,0,4
1634,1653,260,0,4
1634,1657,282,0,4
1634,1664,260,0,4
1634,1672,848,0,4
1634,1678,848,0,4
1634,1681,848,0,4
1638,1634,244,0,4
1648,1634,1063,0,4
1657,1634,268,0,4
1664,1588,661,0,4
1664,1618,661,0,4
1664,1628,661,0,4
1664,1642,661,0,4
1664,1645,661,0,4
1672,1634,1063,0,4
1675,1595,572,0,4
1678,1634,1084,0,4
1681,1634,911,0,4
