40,1607,41,2,1
158,1608,136,0,3
180,1608,158,0,3
202,1608,201,1,2
212,1608,213,2,1
745,1631,767,3,0
876,1670,898,3,0
1588,1595,30,0,4
1595,1588,30,0,4
1608,1603,201,0,4
1608,1605,201,0,4
1608,1609,201,0,4
1608,1619,136,0,4
1608,1625,201,0,4
1608,1626,201,0,4
1608,1629,201,0,4
1608,1630,136,0,4
1608,1631,201,0,4
1608,1657,136,0,4
1608,1664,49,0,4
1608,1668,201,0,4
1608,1673,136,0,4
1608,1683,267,0,4
1626,1677,837,0,4
1629,1679,272,0,4
1630,1608,163,0,4
1664,1608,73,0,4
1677,1626,815,0,4
1679,1629,272,0,4
1683,1608,249,0,4
