493,1682,494,2,1
705,1665,727,3,0
880,1635,902,2,0
895,1635,917,3,0
896,1635,918,3,0
897,1635,919,3,0
898,1635,920,3,0
899,1635,921,3,0
902,1635,1635,4,0
917,1635,918,2,1
918,1635,919,2,1
919,1635,920,2,1
920,1635,921,2,1
924,1635,902,0,2
943,1635,921,0,3
946,1635,924,0,2
965,1635,943,0,3
968,1635,946,0,2
987,1635,965,0,3
990,1635,968,0,2
1009,1635,987,0,3
1012,1635,990,0,2
1031,1635,1009,0,3
1034,1635,1012,0,2
1053,1635,1031,0,3
1056,1635,1034,0,2
1075,1635,1053,0,3
1078,1635,1056,0,2
1097,1635,1075,0,3
1100,1635,1078,0,2
1119,1635,1097,0,3
1122,1635,1100,0,2
1141,1635,1119,0,3
1144,1635,1122,0,2
1163,1635,1141,0,3
1166,1635,1144,0,2
1185,1635,1163,0,3
1188,1635,1166,0,2
1207,1635,1185,0,3
1210,1635,1188,0,2
1229,1635,1207,0,3
1232,1635,1210,0,2
1251,1635,1229,0,3
1254,1635,1232,0,2
1266,1635,1267,2,1
1273,1635,1251,0,3
1276,1635,1254,0,2
1289,1635,1290,2,1
1295,1635,1273,0,3
1298,1635,1276,0,2
1312,1635,1313,2,1
1317,1635,1295,0,3
1320,1635,1298,0,2
1334,1635,1335,2,1
1339,1635,1317,0,3
1342,1635,1320,0,2
1357,1635,1335,0,3
1361,1635,1339,0,3
1364,1635,1342,0,2
1379,1635,1357,0,3
1383,1635,1361,0,3
1386,1635,1364,0,2
1402,1635,1380,0,3
1405,1635,1383,0,3
1408,1635,1386,0,2
1424,1635,1402,0,3
1427,1635,1405,0,3
1430,1635,1408,0,2
1447,1635,1425,0,3
1449,1635,1427,0,3
1452,1635,1430,0,2
1469,1635,1447,0,3
1471,1635,1449,0,3
1474,1635,1452,0,2
1492,1635,1470,0,3
1493,1635,1471,0,3
1496,1635,1474,0,2
1515,1635,1493,0,3
1601,1635,902,0,4
1635,1601,902,0,4
1635,1610,902,0,4
1635,1630,902,0,4
1635,1632,902,0,4
1635,1647,902,0,4
1647,1635,945,0,4
1665,1585,815,0,4
1665,1622,815,0,4
