403,1640,425,3,0
409,1640,431,3,0
432,1640,454,3,0
467,1640,489,3,0
477,1640,499,3,0
510,1640,532,3,0
522,1640,521,1,2
542,1611,543,2,1
612,1640,611,1,2
634,1640,633,1,2
656,1640,655,1,2
678,1640,677,1,2
700,1640,699,1,2
722,1640,721,1,2
744,1640,743,1,2
766,1640,765,1,2
788,1640,787,1,2
810,1640,809,1,2
832,1640,831,1,2
854,1640,853,1,2
876,1640,875,1,2
898,1640,897,1,2
920,1640,919,1,2
942,1640,941,1,2
964,1640,963,1,2
980,1599,981,2,1
986,1640,985,1,2
1008,1640,1007,1,2
1016,1640,1017,2,1
1017,1640,1018,2,1
1018,1640,1019,2,1
1019,1640,1640,4,0
1025,1640,1024,1,2
1026,1640,1025,1,2
1027,1640,1026,1,2
1030,1640,1029,1,2
1547,1602,1525,0,3
1599,1648,249,0,4
1640,1584,1019,0,4
1640,1586,1019,0,4
1640,1587,1019,0,4
1640,1590,1019,0,4
1640,1591,1019,0,4
1640,1596,1019,0,4
1640,1599,1019,0,4
1640,1601,1019,0,4
1640,1602,1019,0,4
1640,1603,1019,0,4
1640,1607,1019,0,4
1640,1609,1019,0,4
1640,1610,1019,0,4
1640,1613,1019,0,4
1640,1615,1019,0,4
1640,1616,1019,0,4
1640,1617,1019,0,4
1640,1619,1019,0,4
1640,1624,1019,0,4
1640,1625,1019,0,4
1640,1626,1019,0,4
1640,1627,1019,0,4
1640,1629,1019,0,4
1640,1630,1019,0,4
1640,1631,1019,0,4
1640,1632,1019,0,4
1640,1634,1019,0,4
1640,1635,1019,0,4
1640,1637,1019,0,4
1640,1639,1019,0,4
1640,1641,1019,0,4
1640,1643,1019,0,4
1640,1647,1019,0,4
1640,1649,1019,0,4
1640,1651,1019,0,4
1640,1652,1019,0,4
1640,1665,1019,0,4
1640,1669,1019,0,4
1640,1670,1019,0,4
1640,1671,1019,0,4
1640,1674,1019,0,4
1640,1677,1019,0,4
1640,1679,1019,0,4
1640,1681,1019,0,4
1640,1683,1019,0,4
1641,1640,1020,0,4
1646,1660,888,0,4
1648,1599,2,0,4
1660,1646,888,0,4
