22,1618,43,3,2
41,1618,40,1,2
44,1618,65,3,2
63,1618,62,1,2
66,1618,87,3,2
67,1618,68,2,1
85,1618,84,1,2
88,1618,109,3,2
89,1618,90,2,1
92,1632,93,2,1
93,1632,94,2,1
94,1632,95,2,1
95,1632,96,2,1
96,1632,97,2,1
97,1632,1632,4,0
98,1632,97,1,2
99,1632,98,1,2
100,1632,99,1,2
101,1632,100,1,2
102,1632,101,1,2
103,1632,102,1,2
107,1618,106,1,2
110,1618,131,3,2
112,1618,113,2,1
129,1618,128,1,2
132,1618,153,3,2
135,1618,136,2,1
151,1618,150,1,2
154,1618,175,3,2
173,1618,172,1,2
176,1618,197,3,2
180,1618,158,0,3
195,1618,194,1,2
198,1618,219,3,2
217,1618,216,1,2
220,1618,241,3,2
225,1618,203,0,3
239,1618,238,1,2
242,1618,263,3,2
248,1618,226,0,3
261,1618,260,1,2
264,1618,285,3,2
270,1618,248,0,3
283,1618,282,1,2
286,1618,307,3,2
290,1609,268,0,3
291,1609,269,0,3
292,1609,270,0,3
293,1609,271,0,3
293,1618,271,0,3
294,1609,272,0,3
297,1609,275,0,3
298,1609,276,0,3
299,1609,277,0,3
300,1609,278,0,3
301,1609,279,0,3
305,1618,304,1,2
308,1618,329,3,2
315,1618,293,0,3
316,1609,294,0,3
319,1609,297,0,3
327,1618,326,1,2
330,1618,351,3,2
337,1618,338,2,1
338,1609,316,0,3
341,1609,319,0,3
349,1618,348,1,2
352,1618,373,3,2
359,1618,360,2,1
360,1609,338,0,3
363,1609,341,0,3
371,1618,370,1,2
374,1618,395,3,2
381,1618,382,2,1
382,1609,360,0,3
385,1609,363,0,3
393,1618,392,1,2
396,1618,417,3,2
403,1618,404,2,1
404,1609,382,0,3
407,1609,385,0,3
415,1618,414,1,2
418,1618,439,3,2
425,1618,426,2,1
426,1609,404,0,3
429,1609,407,0,3
437,1618,436,1,2
440,1609,462,2,0
440,1618,461,3,2
447,1618,448,2,1
448,1609,426,0,3
451,1609,429,0,3
459,1618,458,1,2
462,1618,483,3,2
463,1609,485,3,0
469,1618,470,2,1
470,1609,448,0,3
473,1609,451,0,3
479,1609,501,3,0
481,1618,480,1,2
484,1618,505,3,2
491,1618,492,2,1
492,1609,470,0,3
495,1609,473,0,3
503,1618,502,1,2
506,1618,527,3,2
508,1609,530,3,0
513,1618,514,2,1
514,1609,492,0,3
517,1609,495,0,3
525,1618,524,1,2
528,1618,549,3,2
535,1618,536,2,1
536,1609,514,0,3
539,1609,517,0,3
547,1618,546,1,2
550,1618,571,3,2
557,1618,558,2,1
558,1609,536,0,3
561,1609,539,0,3
569,1618,568,1,2
572,1618,593,3,2
579,1618,580,2,1
580,1609,558,0,3
583,1609,561,0,3
591,1618,590,1,2
594,1618,615,3,2
601,1618,602,2,1
602,1609,580,0,3
605,1609,583,0,3
613,1618,612,1,2
617,1618,639,3,0
618,1618,640,3,0
619,1618,641,3,0
620,1618,642,3,0
623,1618,624,2,1
624,1609,602,0,3
627,1609,605,0,3
635,1618,634,1,2
638,1618,659,3,2
639,1618,638,1,1
640,1618,639,1,2
641,1618,640,1,2
642,1618,641,1,2
