569,1667,570,2,1
788,1617,810,3,0
793,1607,815,3,0
807,1607,829,3,0
808,1607,830,3,0
809,1607,831,3,0
810,1607,832,3,0
815,1607,1607,4,0
829,1607,830,2,1
830,1607,831,2,1
831,1607,832,2,1
832,1607,833,2,1
837,1607,815,0,3
851,1607,829,0,3
852,1607,830,0,3
853,1607,831,0,3
854,1607,832,0,3
1580,1617,1579,1,2
1599,1607,815,0,4
1603,1607,837,0,4
1603,1657,228,0,4
1607,1599,815,0,4
1607,1603,815,0,4
1607,1609,815,0,4
1607,1619,815,0,4
1607,1625,815,0,4
1607,1626,815,0,4
1607,1629,815,0,4
1607,1631,815,0,4
1607,1661,815,0,4
1607,1666,815,0,4
1607,1683,815,0,4
1609,1607,837,0,4
1613,1646,868,0,4
1619,1607,814,0,4
1625,1607,815,0,4
1626,1607,837,0,4
1629,1607,837,0,4
1631,1607,837,0,4
1646,1613,888,0,4
1657,1603,224,0,4
1661,1607,814,0,4
1666,1607,814,0,4
1683,1607,837,0,4
