633,1678,634,2,1
655,1678,656,2,1
677,1678,678,2,1
699,1678,700,2,1
721,1678,722,2,1
743,1678,744,2,1
765,1678,766,2,1
787,1678,788,2,1
809,1678,810,2,1
831,1678,832,2,1
853,1678,854,2,1
875,1678,876,2,1
897,1678,898,2,1
917,1591,939,3,0
919,1678,920,2,1
941,1678,942,2,1
963,1678,964,2,1
985,1678,986,2,1
1007,1678,1008,2,1
1029,1678,1030,2,1
1051,1678,1052,2,1
1060,1678,1082,3,0
1061,1678,1083,3,0
1073,1678,1074,2,1
1082,1678,1083,2,1
1083,1678,1678,4,0
1104,1678,1082,0,3
1105,1678,1083,0,3
1595,1628,660,0,4
1628,1595,660,0,4
1678,1584,1083,0,4
1678,1586,1083,0,4
1678,1590,1083,0,4
1678,1591,1083,0,4
1678,1601,1083,0,4
1678,1603,1083,0,4
1678,1607,1083,0,4
1678,1609,1083,0,4
1678,1615,1083,0,4
1678,1617,1083,0,4
1678,1624,1083,0,4
1678,1626,1083,0,4
1678,1627,1083,0,4
1678,1629,1083,0,4
1678,1631,1083,0,4
1678,1635,1083,0,4
1678,1637,1083,0,4
1678,1639,1083,0,4
1678,1649,1083,0,4
1678,1651,1083,0,4
1678,1652,1083,0,4
1678,1665,1083,0,4
1678,1669,1083,0,4
1678,1670,1083,0,4
1678,1671,1083,0,4
1678,1677,1083,0,4
1678,1679,1083,0,4
