337,1677,315,0,3
343,1677,321,0,3
344,1677,322,0,3
345,1677,323,0,3
359,1677,337,0,3
365,1677,343,0,3
366,1677,344,0,3
367,1677,345,0,3
381,1677,380,1,2
387,1677,386,1,2
388,1677,387,1,2
389,1677,388,1,2
403,1677,402,1,2
409,1677,408,1,2
425,1677,424,1,2
431,1677,430,1,2
447,1677,446,1,2
453,1677,452,1,2
469,1677,468,1,2
475,1677,474,1,2
491,1677,490,1,2
497,1677,496,1,2
513,1677,512,1,2
519,1677,518,1,2
535,1677,534,1,2
541,1677,540,1,2
557,1677,556,1,2
563,1677,562,1,2
579,1677,578,1,2
585,1677,584,1,2
601,1677,600,1,2
607,1677,606,1,2
623,1677,622,1,2
629,1677,628,1,2
651,1677,650,1,2
673,1677,674,2,1
1584,1677,903,0,4
1591,1643,359,0,4
1591,1677,337,0,4
1617,1677,903,0,4
1643,1591,371,0,4
1677,1584,859,0,4
1677,1591,315,0,4
1677,1617,859,0,4
