1,1654,1654,4,0
2,1654,1,0,1
3,1654,2,0,1
4,1654,3,0,1
15,1654,16,1,0
16,1654,17,1,0
17,1654,18,1,0
18,1654,19,1,0
188,1661,187,1,2
402,1654,401,1,2
409,1654,410,2,1
430,1585,429,1,2
491,1669,490,1,2
509,1654,487,0,3
522,1654,500,0,3
527,1682,526,1,2
1222,1649,1223,2,1
1587,1627,327,0,4
1627,1587,315,0,4
1646,1675,1497,0,4
1654,1585,1,0,4
1654,1588,1,0,4
1654,1594,1,0,4
1654,1595,1,0,4
1654,1597,1,0,4
1654,1605,1,0,4
1654,1612,1,0,4
1654,1614,1,0,4
1654,1620,1,0,4
1654,1622,1,0,4
1654,1628,1,0,4
1654,1642,1,0,4
1654,1645,1,0,4
1654,1657,1,0,4
1654,1664,1,0,4
1654,1666,1,0,4
1669,1683,794,0,4
1675,1646,1504,0,4
1683,1669,793,0,4
