403,1640,402,1,2
424,1584,446,3,0
470,1585,469,1,2
480,1639,502,3,0
485,1639,507,3,0
502,1639,524,3,0
507,1639,529,3,0
524,1639,546,3,0
529,1639,551,3,0
546,1639,568,3,0
551,1639,573,3,0
568,1639,590,3,0
573,1639,595,3,0
590,1639,612,3,0
595,1639,617,3,0
612,1639,634,3,0
617,1639,639,3,0
634,1639,656,3,0
639,1639,661,3,0
656,1618,678,3,0
656,1639,678,3,0
661,1639,683,3,0
678,1639,700,3,0
683,1639,705,3,0
705,1639,727,3,0
728,1639,750,3,0
729,1639,751,3,0
730,1639,752,3,0
767,1641,768,2,1
1595,1628,52,0,4
1613,1622,152,0,4
1622,1613,139,0,4
1628,1595,52,0,4
1639,1585,771,0,4
1639,1595,771,0,4
1639,1606,771,0,4
1639,1618,771,0,4
1639,1622,771,0,4
1639,1628,771,0,4
1639,1633,771,0,4
1639,1636,771,0,4
1639,1645,771,0,4
1639,1650,771,0,4
1639,1655,771,0,4
1639,1656,771,0,4
1639,1675,771,0,4
1639,1680,771,0,4
