349,1619,371,3,0
351,1619,373,3,0
392,1619,414,3,0
456,1619,478,3,0
499,1619,521,3,0
542,1619,543,2,1
585,1619,586,2,1
606,1619,607,2,1
649,1619,650,2,1
706,1618,705,1,2
772,1607,794,3,0
773,1607,795,3,0
774,1607,796,3,0
829,1619,830,2,1
830,1619,831,2,1
831,1619,832,2,1
832,1619,833,2,1
833,1619,834,2,1
835,1619,1619,4,0
851,1619,829,0,3
852,1619,830,0,3
853,1619,831,0,3
854,1619,832,0,3
855,1619,833,0,3
857,1619,835,0,3
1600,1619,461,0,4
1618,1590,722,0,4
1618,1607,722,0,4
1618,1615,722,0,4
1618,1637,722,0,4
1618,1669,722,0,4
1618,1677,722,0,4
1619,1600,835,0,4
1619,1606,835,0,4
1619,1618,835,0,4
1619,1634,835,0,4
1619,1650,835,0,4
1619,1656,835,0,4
1619,1659,835,0,4
1619,1680,835,0,4
1634,1619,826,0,4
1652,1661,794,0,4
1654,1660,1541,0,4
1660,1654,1540,0,4
1661,1652,792,0,4
