403,1607,402,1,2
858,1619,836,0,2
859,1619,837,0,3
860,1619,838,0,3
861,1619,839,0,3
862,1619,840,0,3
880,1619,858,0,2
881,1619,859,0,3
882,1619,860,0,3
883,1619,861,0,3
884,1619,862,0,3
1104,1621,1126,3,0
1105,1621,1127,3,0
1117,1621,1118,2,1
1126,1621,1127,2,1
1127,1621,1621,4,0
1139,1621,1140,2,1
1161,1621,1162,2,1
1183,1621,1184,2,1
1190,1621,1191,2,1
1195,1619,1217,3,0
1205,1621,1206,2,1
1212,1621,1213,2,1
1213,1621,1214,2,1
1216,1619,1238,3,0
1236,1621,1214,0,3
1258,1621,1236,0,3
1259,1619,1281,3,0
1281,1621,1259,0,3
1302,1619,1324,3,0
1303,1621,1281,0,3
1345,1619,1346,2,1
1409,1619,1410,2,1
1430,1619,1431,1,1
1452,1619,1453,1,1
1564,1673,1563,1,2
1584,1619,860,0,4
1586,1619,859,0,4
1589,1619,866,0,4
1617,1619,860,0,4
1619,1584,836,0,4
1619,1586,836,0,4
1619,1589,836,0,4
1619,1591,836,0,4
1619,1601,836,0,4
1619,1603,836,0,4
1619,1607,836,0,4
1619,1609,836,0,4
1619,1615,836,0,4
1619,1617,836,0,4
1619,1621,836,0,4
1619,1626,836,0,4
1619,1629,836,0,4
1619,1631,836,0,4
1619,1635,814,0,4
1619,1640,836,0,4
1619,1641,162,0,4
1619,1644,836,0,4
1619,1646,836,0,4
1619,1649,836,0,4
1619,1654,836,0,4
1619,1658,162,0,4
1619,1660,814,0,4
1619,1665,836,0,4
1619,1667,836,0,4
1619,1669,836,0,4
1619,1670,836,0,4
1619,1676,836,0,4
1619,1679,836,0,4
1635,1619,815,0,4
1641,1619,1,0,4
1658,1619,1542,0,4
1660,1619,822,0,4
1670,1619,837,0,4
1676,1619,865,0,4
