573,1634,572,1,1
994,1621,1016,3,0
1595,1608,51,0,4
1596,1619,848,0,4
1608,1595,48,0,4
1616,1648,954,0,4
1619,1596,857,0,4
1621,1584,1039,0,4
1621,1586,1039,0,4
1621,1590,1039,0,4
1621,1591,1039,0,4
1621,1599,1039,0,4
1621,1601,1039,0,4
1621,1603,1039,0,4
1621,1607,1039,0,4
1621,1609,1039,0,4
1621,1610,1039,0,4
1621,1615,1039,0,4
1621,1617,1039,0,4
1621,1619,1039,0,4
1621,1624,1039,0,4
1621,1625,1039,0,4
1621,1626,1039,0,4
1621,1627,1039,0,4
1621,1629,1039,0,4
1621,1630,1039,0,4
1621,1631,1039,0,4
1621,1632,1039,0,4
1621,1635,1039,0,4
1621,1637,1039,0,4
1621,1639,1039,0,4
1621,1647,1039,0,4
1621,1649,1039,0,4
1621,1651,1039,0,4
1621,1652,1039,0,4
1621,1661,1039,0,4
1621,1665,1039,0,4
1621,1669,1039,0,4
1621,1670,1039,0,4
1621,1671,1039,0,4
1621,1677,1039,0,4
1621,1679,1039,0,4
1621,1683,1039,0,4
1648,1616,1040,0,4
