330,1643,308,0,2
331,1643,309,0,3
332,1643,310,0,3
333,1643,311,0,3
334,1643,312,0,3
345,1598,367,3,0
349,1643,327,0,3
352,1643,330,0,2
353,1643,331,0,3
354,1643,332,0,3
355,1643,333,0,3
356,1643,334,0,3
371,1643,349,0,3
374,1643,395,3,2
375,1643,374,1,1
376,1643,375,1,2
377,1643,376,1,2
378,1643,377,1,2
381,1643,382,2,1
393,1643,392,1,2
396,1643,417,3,2
403,1643,404,2,1
415,1643,414,1,2
418,1643,439,3,2
425,1643,426,2,1
437,1643,436,1,2
440,1643,461,3,2
447,1643,448,2,1
459,1643,458,1,2
462,1643,483,3,2
469,1643,470,2,1
481,1643,480,1,2
484,1643,505,3,2
491,1643,492,2,1
503,1643,502,1,2
506,1643,527,3,2
513,1643,514,2,1
525,1643,524,1,2
528,1643,549,3,2
535,1643,536,2,1
547,1643,546,1,2
550,1643,571,3,2
569,1643,568,1,2
572,1643,593,3,2
578,1643,600,3,0
591,1643,590,1,2
594,1643,615,3,2
613,1643,612,1,2
616,1643,637,3,2
635,1643,634,1,2
638,1643,659,3,2
642,1643,664,3,0
657,1643,656,1,2
660,1643,681,3,2
679,1643,678,1,2
682,1643,703,3,2
685,1643,686,2,1
701,1643,700,1,2
704,1643,725,3,2
723,1643,722,1,2
726,1643,747,3,2
745,1643,744,1,2
748,1643,769,3,2
767,1643,766,1,2
770,1643,791,3,2
789,1643,788,1,2
792,1643,813,3,2
811,1643,810,1,2
911,1681,933,3,0
912,1681,934,3,0
913,1681,935,3,0
914,1681,936,3,0
915,1681,937,3,0
916,1681,938,3,0
917,1681,939,3,0
931,1676,930,1,2
1590,1643,314,0,4
1607,1643,314,0,4
1615,1643,336,0,4
1643,1585,392,0,4
1643,1586,327,0,4
1643,1588,392,0,4
1643,1590,327,0,4
1643,1591,392,0,4
1643,1592,392,0,4
1643,1594,392,0,4
1643,1595,392,0,4
1643,1597,392,0,4
1643,1598,392,0,4
1643,1600,392,0,4
1643,1606,392,0,4
1643,1607,327,0,4
1643,1612,392,0,4
1643,1614,392,0,4
1643,1615,327,0,4
1643,1617,392,0,4
1643,1620,392,0,4
1643,1622,392,0,4
1643,1623,392,0,4
1643,1628,392,0,4
1643,1633,392,0,4
1643,1635,327,0,4
1643,1636,392,0,4
1643,1637,392,0,4
1643,1642,392,0,4
1643,1645,392,0,4
1643,1649,327,0,4
1643,1650,392,0,4
1643,1651,327,0,4
1643,1652,392,0,4
1643,1655,392,0,4
1643,1656,392,0,4
1643,1659,392,0,4
1643,1662,392,0,4
1643,1663,327,0,4
1643,1664,392,0,4
1643,1665,327,0,4
1643,1666,392,0,4
1643,1669,327,0,4
1643,1675,392,0,4
1643,1680,392,0,4
1652,1643,423,0,4
1662,1643,462,0,4
1665,1643,292,0,4
1669,1643,336,0,4
1681,1596,933,0,4
1681,1634,933,0,4
