19,1597,20,1,0
41,1597,42,2,1
63,1597,64,2,1
85,1597,86,2,1
92,1597,114,3,0
93,1597,115,3,0
94,1597,116,3,0
95,1597,117,3,0
107,1597,108,2,1
114,1597,115,2,1
115,1597,116,2,1
116,1597,117,2,1
117,1597,1597,4,0
136,1597,114,0,3
137,1597,115,0,3
138,1597,116,0,3
139,1597,117,0,3
145,1647,144,1,2
150,1649,151,2,1
382,1595,381,1,2
479,1592,501,3,0
633,1678,634,2,1
655,1678,656,2,1
1193,1597,1215,3,0
1236,1597,1258,3,0
1405,1597,1406,2,1
1427,1597,1428,2,1
1449,1597,1450,2,1
1471,1597,1472,2,1
1493,1597,1494,2,1
1515,1597,1516,2,1
1537,1597,1538,2,1
1559,1597,1560,2,1
1581,1597,1582,2,1
1596,1605,326,0,4
1597,1592,117,0,4
1597,1593,117,0,4
1597,1598,117,0,4
1597,1605,117,0,4
1597,1608,117,0,4
1597,1611,117,0,4
1597,1613,117,0,4
1597,1616,117,0,4
1597,1621,117,0,4
1597,1622,117,0,4
1597,1623,117,0,4
1597,1633,117,0,4
1597,1640,117,0,4
1597,1641,117,0,4
1597,1648,117,0,4
1597,1654,117,0,4
1597,1658,117,0,4
1597,1662,117,0,4
1597,1663,117,0,4
1597,1664,117,0,4
1597,1672,117,0,4
1597,1678,117,0,4
1597,1681,117,0,4
1605,1596,311,0,4
1608,1597,92,0,4
1611,1597,92,0,4
1622,1597,117,0,4
1649,1651,881,0,4
1651,1649,881,0,4
